,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,9.9700000000,10.1600000000,9.9200000000,10.1200000000,9.9000000000,2.222225,1.661468,1,0
21,2019-07-16,10.0700000000,10.2500000000,10.0500000000,10.1700000000,10.1200000000,0.494073,1.246942,1,0
22,2019-07-17,10.1100000000,10.3100000000,10.0300000000,10.1900000000,10.1700000000,0.196652,1.497607,1,0
23,2019-07-18,10.2700000000,10.5700000000,10.2300000000,10.2500000000,10.1900000000,0.588817,2.532952,1,0
24,2019-07-19,10.2300000000,10.3700000000,10.2200000000,10.2900000000,10.2500000000,0.390244,1.358313,1,0
25,2019-07-22,10.2400000000,10.4400000000,9.5100000000,9.5900000000,10.2900000000,-6.802719,2.930566,1,0
26,2019-07-23,9.5900000000,9.7300000000,9.5600000000,9.6900000000,9.5900000000,1.042747,1.178728,1,0
27,2019-07-24,9.7000000000,9.8800000000,9.7000000000,9.8000000000,9.6900000000,1.135197,1.132217,1,0
28,2019-07-25,9.8000000000,9.8500000000,9.7200000000,9.7600000000,9.8000000000,-0.408163,1.072427,1,0
29,2019-07-26,9.7500000000,9.8000000000,9.6300000000,9.7300000000,9.7600000000,-0.307400,1.025100,1,0
30,2019-07-29,9.7600000000,9.8100000000,9.6200000000,9.6600000000,9.7300000000,-0.719421,0.857300,1,0
31,2019-07-30,9.6700000000,9.8300000000,9.6700000000,9.7700000000,9.6600000000,1.138700,0.938100,1,0
32,2019-07-31,9.7400000000,9.8200000000,9.5200000000,9.7200000000,9.7700000000,-0.511800,1.144900,1,0
33,2019-08-01,9.6900000000,9.7800000000,9.6500000000,9.6900000000,9.7200000000,-0.308600,1.050300,1,0
34,2019-08-02,10.1800000000,10.4500000000,9.8900000000,10.2400000000,9.6900000000,5.676000,4.805800,1,0
35,2019-08-05,10.1800000000,10.5800000000,10.1000000000,10.2100000000,10.2400000000,-0.293000,3.129500,1,0
36,2019-08-06,10.0000000000,10.3400000000,9.8500000000,9.9200000000,10.2100000000,-2.840400,3.347800,1,0
37,2019-08-07,9.9100000000,10.4200000000,9.9100000000,10.3000000000,9.9200000000,3.830600,3.392000,1,0
38,2019-08-08,10.3000000000,10.3000000000,10.0300000000,10.2300000000,10.3000000000,-0.679600,2.360800,1,0
39,2019-08-09,10.1800000000,10.3900000000,10.0800000000,10.1300000000,10.2300000000,-0.977500,1.694800,1,0
40,2019-08-12,10.0500000000,10.1400000000,9.5200000000,9.7300000000,10.1300000000,-3.948700,2.398100,1,0
41,2019-08-13,9.6300000000,9.8300000000,9.6000000000,9.6900000000,9.7300000000,-0.411100,1.276400,1,0
42,2019-08-14,9.5000000000,9.5800000000,9.4100000000,9.4900000000,9.6900000000,-2.064000,1.660400,1,0
43,2019-08-15,9.3600000000,9.4800000000,9.1300000000,9.2800000000,9.4900000000,-2.212900,1.737900,1,0
44,2019-08-16,9.4400000000,9.6300000000,9.4100000000,9.5200000000,9.2800000000,2.586200,2.077300,1,0
45,2019-08-19,9.4200000000,9.6700000000,9.3600000000,9.6600000000,9.5200000000,1.470600,1.665500,1,0
46,2019-08-20,9.6800000000,9.8800000000,9.6200000000,9.7700000000,9.6600000000,1.138700,2.003400,1,0
47,2019-08-21,9.7200000000,9.7200000000,9.5600000000,9.5800000000,9.7700000000,-1.944700,1.131100,1,0
48,2019-08-22,9.6400000000,9.6500000000,9.5100000000,9.5900000000,9.5800000000,0.104400,0.974200,1,0
49,2019-08-23,9.6300000000,9.8700000000,9.6000000000,9.7000000000,9.5900000000,1.147000,2.011100,1,0
50,2019-08-26,9.9500000000,10.0300000000,9.6800000000,9.7000000000,9.7000000000,0.000000,2.126500,1,0
51,2019-08-27,9.5800000000,9.7000000000,9.3600000000,9.6900000000,9.7000000000,-0.103100,2.039100,1,0
52,2019-08-28,9.6100000000,9.6800000000,9.4800000000,9.5100000000,9.6900000000,-1.857600,1.277200,1,0
53,2019-08-29,9.4700000000,9.5500000000,9.4300000000,9.5100000000,9.5100000000,0.000000,1.023500,1,0
54,2019-08-30,9.5100000000,9.7700000000,9.4300000000,9.6400000000,9.5100000000,1.367000,1.992600,1,0
55,2019-09-02,9.5700000000,9.7400000000,9.5000000000,9.6900000000,9.6400000000,0.518700,1.772600,1,0
56,2019-09-03,9.7200000000,9.8500000000,9.6200000000,9.6700000000,9.6900000000,-0.206400,1.449300,1,0
57,2019-09-04,9.6500000000,9.8200000000,9.5700000000,9.8200000000,9.6700000000,1.551200,2.067200,1,0
58,2019-09-05,9.8400000000,10.0400000000,9.7800000000,9.8900000000,9.8200000000,0.712800,2.958100,1,0
59,2019-09-06,9.9500000000,9.9600000000,9.7400000000,9.7900000000,9.8900000000,-1.011100,1.571700,1,0
60,2019-09-09,9.8500000000,10.0800000000,9.7700000000,10.0200000000,9.7900000000,2.349300,2.122700,1,0
61,2019-09-10,9.9900000000,10.1400000000,9.9400000000,10.0600000000,10.0200000000,0.399200,2.052200,1,0
62,2019-09-11,10.0600000000,10.2300000000,9.9700000000,10.0600000000,10.0600000000,0.000000,2.272100,1,0
63,2019-09-12,10.0400000000,10.0700000000,9.8700000000,9.9500000000,10.0600000000,-1.093400,1.490600,1,0
