,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,5.6000000000,5.7300000000,5.5900000000,5.6400000000,5.5900000000,0.894449,1.079979,1,0
25,2019-07-22,5.6800000000,5.7000000000,5.3600000000,5.3800000000,5.6400000000,-4.609925,1.933526,1,0
26,2019-07-23,5.3700000000,5.5800000000,5.3700000000,5.5400000000,5.3800000000,2.973975,1.678428,1,0
27,2019-07-24,5.6100000000,5.7300000000,5.6000000000,5.6500000000,5.5400000000,1.985562,1.549640,1,0
28,2019-07-25,5.6500000000,5.7200000000,5.6100000000,5.6600000000,5.6500000000,0.176987,1.266418,1,0
29,2019-07-26,5.6200000000,5.6800000000,5.5900000000,5.6400000000,5.6600000000,-0.353400,0.965900,1,0
30,2019-07-29,5.6400000000,5.6900000000,5.5800000000,5.6300000000,5.6400000000,-0.177301,0.952959,1,0
31,2019-07-30,5.6600000000,5.7100000000,5.5900000000,5.6700000000,5.6300000000,0.710500,1.113700,1,0
32,2019-07-31,5.6700000000,5.6700000000,5.6000000000,5.6400000000,5.6700000000,-0.529100,0.905200,1,0
33,2019-08-01,5.5900000000,5.6300000000,5.4900000000,5.5700000000,5.6400000000,-1.241100,1.545500,1,0
34,2019-08-02,5.4300000000,5.4500000000,5.2800000000,5.3700000000,5.5700000000,-3.590700,2.262400,1,0
35,2019-08-05,5.3000000000,5.4800000000,5.3000000000,5.3100000000,5.3700000000,-1.117300,1.518600,1,0
36,2019-08-06,5.2400000000,5.2500000000,4.8800000000,5.1000000000,5.3100000000,-3.954800,2.458200,1,0
37,2019-08-07,5.1900000000,5.2300000000,5.1100000000,5.1400000000,5.1000000000,0.784300,1.769600,1,0
38,2019-08-08,5.1600000000,5.2500000000,5.1300000000,5.1900000000,5.1400000000,0.972800,1.239600,1,0
39,2019-08-09,5.1300000000,5.2700000000,5.0600000000,5.0800000000,5.1900000000,-2.119500,1.447100,1,0
40,2019-08-12,5.0800000000,5.2300000000,5.0400000000,5.2300000000,5.0800000000,2.952800,1.255500,1,0
41,2019-08-13,5.1800000000,5.3100000000,5.1500000000,5.2600000000,5.2300000000,0.573600,1.117800,1,0
42,2019-08-14,5.3200000000,5.3800000000,5.2200000000,5.2600000000,5.2600000000,0.000000,1.142000,1,0
43,2019-08-15,5.1400000000,5.3300000000,5.1100000000,5.3200000000,5.2600000000,1.140700,1.238800,1,0
44,2019-08-16,5.3000000000,5.4000000000,5.2900000000,5.3300000000,5.3200000000,0.188000,1.125400,1,0
45,2019-08-19,5.4100000000,5.5500000000,5.4000000000,5.5400000000,5.3300000000,3.940000,1.733000,1,0
46,2019-08-20,5.5400000000,5.6600000000,5.5400000000,5.5800000000,5.5400000000,0.722000,1.926400,1,0
47,2019-08-21,5.6300000000,5.7200000000,5.5500000000,5.6000000000,5.5800000000,0.358400,2.148500,1,0
48,2019-08-22,5.6000000000,5.6400000000,5.5400000000,5.6000000000,5.6000000000,0.000000,1.805100,1,0
49,2019-08-23,5.6400000000,5.6400000000,5.4600000000,5.5700000000,5.6000000000,-0.535700,1.834300,1,0
50,2019-08-26,5.4100000000,5.4600000000,5.3200000000,5.3600000000,5.5700000000,-3.770200,1.691800,1,0
51,2019-08-27,5.4000000000,5.6000000000,5.3800000000,5.5700000000,5.3600000000,3.917900,2.228700,1,0
52,2019-08-28,5.5600000000,5.6500000000,5.5100000000,5.6100000000,5.5700000000,0.718100,2.123700,1,0
53,2019-08-29,5.6200000000,5.6700000000,5.5300000000,5.5700000000,5.6100000000,-0.713000,1.858200,1,0
54,2019-08-30,5.6200000000,5.6500000000,5.3600000000,5.4000000000,5.5700000000,-3.052100,1.996400,1,0
55,2019-09-02,5.4000000000,5.6300000000,5.3900000000,5.5900000000,5.4000000000,3.518500,2.237400,1,0
56,2019-09-03,5.5800000000,5.7100000000,5.5700000000,5.6800000000,5.5900000000,1.610000,2.411600,1,0
57,2019-09-04,5.6400000000,5.7300000000,5.6200000000,5.7200000000,5.6800000000,0.704200,1.813600,1,0
58,2019-09-05,5.7200000000,5.8700000000,5.7200000000,5.7400000000,5.7200000000,0.349700,2.733500,1,0
59,2019-09-06,5.7600000000,5.9300000000,5.7200000000,5.8000000000,5.7400000000,1.045300,2.459900,1,0
60,2019-09-09,5.8800000000,6.1600000000,5.8300000000,6.1000000000,5.8000000000,5.172400,4.458000,1,0
61,2019-09-10,6.1300000000,6.2100000000,6.0100000000,6.0900000000,6.1000000000,-0.163900,3.139700,1,0
62,2019-09-11,6.1000000000,6.1200000000,5.9500000000,5.9600000000,6.0900000000,-2.134600,2.375600,1,0
63,2019-09-12,6.0000000000,6.1100000000,6.0000000000,6.0800000000,5.9600000000,2.013400,2.237400,1,0
