,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
38,2019-08-08,3.0900000000,3.1000000000,3.0800000000,3.0800000000,3.0900000000,-0.323600,0.246800,1,0
39,2019-08-09,3.0900000000,3.1000000000,3.0400000000,3.0600000000,3.0800000000,-0.649400,0.280400,1,0
40,2019-08-12,3.0400000000,3.0800000000,3.0400000000,3.0700000000,3.0600000000,0.326800,0.284500,1,0
41,2019-08-13,3.0500000000,3.0700000000,3.0300000000,3.0600000000,3.0700000000,-0.325700,0.243100,1,0
42,2019-08-14,3.0800000000,3.0900000000,3.0600000000,3.0600000000,3.0600000000,0.000000,0.243400,1,0
43,2019-08-15,3.0300000000,3.0600000000,3.0000000000,3.0600000000,3.0600000000,0.000000,0.325900,1,0
44,2019-08-16,3.0600000000,3.0700000000,3.0500000000,3.0600000000,3.0600000000,0.000000,0.321300,1,0
45,2019-08-19,3.0700000000,3.1100000000,3.0500000000,3.1000000000,3.0600000000,1.307200,0.578200,1,0
46,2019-08-20,3.1000000000,3.1400000000,3.0900000000,3.1000000000,3.1000000000,0.000000,0.392100,1,0
47,2019-08-21,3.1000000000,3.1200000000,3.0900000000,3.1100000000,3.1000000000,0.322600,0.270600,1,0
48,2019-08-22,3.1100000000,3.1200000000,3.0800000000,3.1000000000,3.1100000000,-0.321500,0.283800,1,0
49,2019-08-23,3.1100000000,3.1100000000,3.0800000000,3.0800000000,3.1000000000,-0.645200,0.291200,1,0
50,2019-08-26,3.0300000000,3.0600000000,3.0000000000,3.0600000000,3.0800000000,-0.649400,0.485000,1,0
51,2019-08-27,3.0600000000,3.1100000000,3.0400000000,3.0900000000,3.0600000000,0.980400,0.411700,1,0
52,2019-08-28,3.0900000000,3.1100000000,3.0700000000,3.1000000000,3.0900000000,0.323600,0.373200,1,0
53,2019-08-29,3.1200000000,3.1200000000,3.0700000000,3.0700000000,3.1000000000,-0.967700,0.288700,1,0
54,2019-08-30,3.0800000000,3.1000000000,3.0600000000,3.0600000000,3.0700000000,-0.325700,0.324900,1,0
55,2019-09-02,3.0500000000,3.0900000000,3.0300000000,3.0800000000,3.0600000000,0.653600,0.513000,1,0
56,2019-09-03,3.0700000000,3.1000000000,3.0700000000,3.0800000000,3.0800000000,0.000000,0.388600,1,0
57,2019-09-04,3.0800000000,3.1000000000,3.0700000000,3.1000000000,3.0800000000,0.649400,0.524200,1,0
58,2019-09-05,3.1200000000,3.1700000000,3.1100000000,3.1300000000,3.1000000000,0.967700,1.020700,1,0
59,2019-09-06,3.1400000000,3.1600000000,3.1200000000,3.1400000000,3.1300000000,0.319500,0.452400,1,0
60,2019-09-09,3.1500000000,3.1700000000,3.1400000000,3.1600000000,3.1400000000,0.636900,0.544200,1,0
61,2019-09-10,3.1600000000,3.2400000000,3.1400000000,3.2200000000,3.1600000000,1.898700,1.027600,1,0
62,2019-09-11,3.2400000000,3.3700000000,3.2300000000,3.2800000000,3.2200000000,1.863400,1.804100,1,0
63,2019-09-12,3.2900000000,3.3000000000,3.2500000000,3.2900000000,3.2800000000,0.304900,0.641200,1,0
