,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
52,2019-08-28,8.0300000000,8.2300000000,8.0300000000,8.1300000000,8.1300000000,0.000000,0.985400,1,0
53,2019-08-29,8.0900000000,8.3400000000,8.0500000000,8.2500000000,8.1300000000,1.476000,1.195800,1,0
54,2019-08-30,8.2500000000,8.3100000000,8.0300000000,8.0600000000,8.2500000000,-2.303000,1.348500,1,0
55,2019-09-02,8.0600000000,8.2400000000,8.0100000000,8.1900000000,8.0600000000,1.612900,0.928500,1,0
56,2019-09-03,8.2500000000,8.2700000000,8.0700000000,8.1100000000,8.1900000000,-0.976800,0.816000,1,0
57,2019-09-04,8.1000000000,8.2300000000,8.0200000000,8.1500000000,8.1100000000,0.493200,0.904400,1,0
58,2019-09-05,8.1900000000,8.3500000000,8.1300000000,8.2900000000,8.1500000000,1.717800,1.069400,1,0
59,2019-09-06,8.2800000000,8.3700000000,8.1700000000,8.1800000000,8.2900000000,-1.326900,0.884700,1,0
60,2019-09-09,8.2600000000,8.4000000000,8.1500000000,8.3600000000,8.1800000000,2.200500,0.870200,1,0
61,2019-09-10,8.5200000000,8.5400000000,8.2800000000,8.3700000000,8.3600000000,0.119600,0.944100,1,0
62,2019-09-11,8.3500000000,8.4500000000,8.2700000000,8.3100000000,8.3700000000,-0.716800,0.932300,1,0
63,2019-09-12,8.3100000000,8.4500000000,8.2800000000,8.4400000000,8.3100000000,1.564400,0.631800,1,0
