,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
30,2019-07-29,4.5500000000,4.5600000000,4.4500000000,4.4800000000,4.5500000000,-1.538465,0.404897,1,0
31,2019-07-30,4.5200000000,4.5500000000,4.4800000000,4.4900000000,4.4800000000,0.223200,0.379400,1,0
32,2019-07-31,4.5000000000,4.5400000000,4.4600000000,4.4700000000,4.4900000000,-0.445400,0.403800,1,0
33,2019-08-01,4.4400000000,4.4600000000,4.4000000000,4.4200000000,4.4700000000,-1.118600,0.380800,1,0
34,2019-08-02,4.3600000000,4.3600000000,4.2100000000,4.2700000000,4.4200000000,-3.393700,0.747300,1,0
35,2019-08-05,4.2300000000,4.3000000000,4.2000000000,4.2100000000,4.2700000000,-1.405200,0.374700,1,0
36,2019-08-06,4.1600000000,4.2800000000,3.9800000000,4.1200000000,4.2100000000,-2.137800,0.805400,1,0
37,2019-08-07,4.1200000000,4.2000000000,4.0700000000,4.0900000000,4.1200000000,-0.728100,0.404000,1,0
38,2019-08-08,4.1300000000,4.1400000000,4.0900000000,4.1000000000,4.0900000000,0.244500,0.233000,1,0
39,2019-08-09,4.1200000000,4.1300000000,3.9900000000,4.0300000000,4.1000000000,-1.707300,0.475200,1,0
40,2019-08-12,4.0700000000,4.0800000000,4.0200000000,4.0800000000,4.0300000000,1.240700,0.265500,1,0
41,2019-08-13,4.0700000000,4.0700000000,3.9900000000,4.0000000000,4.0800000000,-1.960800,0.311600,1,0
42,2019-08-14,4.0500000000,4.0700000000,4.0300000000,4.0600000000,4.0000000000,1.500000,0.286500,1,0
43,2019-08-15,3.9800000000,4.0600000000,3.9600000000,4.0600000000,4.0600000000,0.000000,0.338500,1,0
44,2019-08-16,4.0300000000,4.0700000000,4.0200000000,4.0500000000,4.0600000000,-0.246300,0.231500,1,0
45,2019-08-19,4.0600000000,4.1500000000,4.0600000000,4.1500000000,4.0500000000,2.469100,0.393900,1,0
46,2019-08-20,4.1400000000,4.1800000000,4.1100000000,4.1300000000,4.1500000000,-0.481900,0.261000,1,0
47,2019-08-21,4.1400000000,4.1600000000,4.0800000000,4.1500000000,4.1300000000,0.484300,0.277700,1,0
48,2019-08-22,4.1500000000,4.1600000000,4.0900000000,4.1400000000,4.1500000000,-0.241000,0.259000,1,0
49,2019-08-23,4.1300000000,4.1500000000,4.1100000000,4.1100000000,4.1400000000,-0.724600,0.238300,1,0
50,2019-08-26,4.0400000000,4.0600000000,4.0100000000,4.0300000000,4.1100000000,-1.946500,0.425700,1,0
51,2019-08-27,4.0500000000,4.1400000000,4.0400000000,4.1300000000,4.0300000000,2.481400,0.431300,1,0
52,2019-08-28,4.1000000000,4.2000000000,4.1000000000,4.1500000000,4.1300000000,0.484300,0.390200,1,0
53,2019-08-29,4.1300000000,4.2000000000,4.1300000000,4.1700000000,4.1500000000,0.481900,0.335900,1,0
54,2019-08-30,4.2100000000,4.2200000000,4.1200000000,4.1400000000,4.1700000000,-0.719400,0.480400,1,0
55,2019-09-02,4.1500000000,4.2600000000,4.1500000000,4.2600000000,4.1400000000,2.898600,0.500200,1,0
56,2019-09-03,4.2300000000,4.2800000000,4.2200000000,4.2700000000,4.2600000000,0.234700,0.431200,1,0
57,2019-09-04,4.2600000000,4.3500000000,4.2100000000,4.3300000000,4.2700000000,1.405200,0.531600,1,0
58,2019-09-05,4.3400000000,4.4000000000,4.3400000000,4.3700000000,4.3300000000,0.923800,0.656900,1,0
59,2019-09-06,4.3800000000,4.4000000000,4.3300000000,4.3500000000,4.3700000000,-0.457700,0.430500,1,0
60,2019-09-09,4.3900000000,4.4900000000,4.3800000000,4.4900000000,4.3500000000,3.218400,0.600800,1,0
61,2019-09-10,4.5200000000,4.5300000000,4.4200000000,4.5000000000,4.4900000000,0.222700,0.525300,1,0
62,2019-09-11,4.5000000000,4.5200000000,4.4500000000,4.4500000000,4.5000000000,-1.111100,0.418500,1,0
63,2019-09-12,4.4500000000,4.5100000000,4.4000000000,4.5000000000,4.4500000000,1.123600,0.386100,1,0
