,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
48,2019-08-22,17.1200000000,17.1600000000,16.6600000000,16.8000000000,17.1100000000,-1.811800,11.074900,1,0
49,2019-08-23,16.6500000000,16.9300000000,16.3400000000,16.5800000000,16.8000000000,-1.309500,10.161200,1,0
50,2019-08-26,16.1900000000,16.4500000000,16.0400000000,16.2800000000,16.5800000000,-1.809400,6.738600,1,0
51,2019-08-27,16.3500000000,16.6500000000,16.3000000000,16.4300000000,16.2800000000,0.921400,7.850800,1,0
52,2019-08-28,16.5800000000,16.7200000000,16.4000000000,16.4600000000,16.4300000000,0.182600,6.891100,1,0
53,2019-08-29,16.5100000000,16.6400000000,16.2000000000,16.5600000000,16.4600000000,0.607500,7.451800,1,0
54,2019-08-30,16.6000000000,16.7600000000,15.8100000000,15.9300000000,16.5600000000,-3.804300,10.650700,1,0
55,2019-09-02,15.7200000000,16.5000000000,15.7200000000,16.4500000000,15.9300000000,3.264300,10.863700,1,0
56,2019-09-03,16.5400000000,17.7100000000,16.3900000000,17.1000000000,16.4500000000,3.951400,22.431600,1,0
57,2019-09-04,16.9800000000,17.2000000000,16.7400000000,16.9800000000,17.1000000000,-0.701800,12.911000,1,0
58,2019-09-05,17.0600000000,17.2200000000,16.8900000000,16.9800000000,16.9800000000,0.000000,12.119700,1,0
59,2019-09-06,17.0200000000,17.1100000000,16.7600000000,16.8400000000,16.9800000000,-0.824500,7.742300,1,0
60,2019-09-09,16.9800000000,17.3800000000,16.9000000000,17.3400000000,16.8400000000,2.969100,11.106600,1,0
61,2019-09-10,17.4000000000,17.7900000000,16.9900000000,17.5700000000,17.3400000000,1.326400,15.116900,1,0
62,2019-09-11,17.5500000000,17.5900000000,17.1700000000,17.1800000000,17.5700000000,-2.219700,11.051400,1,0
63,2019-09-12,17.2100000000,17.4000000000,17.0900000000,17.2700000000,17.1800000000,0.523900,7.001600,1,0
