,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,11.6800000000,11.9600000000,11.6600000000,11.7600000000,11.7700000000,-0.084964,3.129901,1,0
25,2019-07-22,11.6100000000,11.7900000000,11.0600000000,11.7900000000,11.7600000000,0.255100,4.272337,1,0
26,2019-07-23,11.5000000000,11.7300000000,11.3200000000,11.6500000000,11.7900000000,-1.187450,3.131808,1,0
27,2019-07-24,11.6500000000,12.0600000000,11.6200000000,11.8400000000,11.6500000000,1.630906,6.040478,1,0
28,2019-07-25,12.0000000000,12.1500000000,11.7500000000,12.0100000000,11.8400000000,1.435811,6.480320,1,0
29,2019-07-26,11.9700000000,12.3000000000,11.9700000000,12.2400000000,12.0100000000,1.915100,6.962700,1,0
30,2019-07-29,12.2300000000,12.2300000000,11.9400000000,12.0700000000,12.2400000000,-1.388890,4.907170,1,0
31,2019-07-30,12.1000000000,12.2500000000,11.9600000000,11.9800000000,12.0700000000,-0.745700,3.972300,1,0
32,2019-07-31,11.9100000000,12.1300000000,11.8200000000,11.8500000000,11.9800000000,-1.085100,3.438700,1,0
33,2019-08-01,11.7500000000,12.1600000000,11.7200000000,12.0200000000,11.8500000000,1.434600,4.521400,1,0
34,2019-08-02,11.7500000000,11.8600000000,11.4800000000,11.6400000000,12.0200000000,-3.161400,4.128500,1,0
35,2019-08-05,11.6800000000,11.9500000000,11.5100000000,11.5500000000,11.6400000000,-0.773200,3.450600,1,0
36,2019-08-06,11.2000000000,11.2900000000,10.7100000000,11.0300000000,11.5500000000,-4.502200,4.496700,1,0
37,2019-08-07,11.1000000000,11.1600000000,10.8000000000,10.8400000000,11.0300000000,-1.722600,2.712800,1,0
38,2019-08-08,10.8800000000,10.9700000000,10.8100000000,10.8400000000,10.8400000000,0.000000,3.002600,1,0
39,2019-08-09,10.8800000000,10.9900000000,10.5200000000,10.5800000000,10.8400000000,-2.398500,3.588200,1,0
40,2019-08-12,10.6700000000,10.8700000000,10.5900000000,10.8700000000,10.5800000000,2.741000,3.894500,1,0
41,2019-08-13,10.7500000000,10.8600000000,10.5900000000,10.7200000000,10.8700000000,-1.379900,3.017500,1,0
42,2019-08-14,10.8500000000,10.9600000000,10.6900000000,10.7600000000,10.7200000000,0.373100,2.860600,1,0
43,2019-08-15,10.4100000000,10.8600000000,10.4000000000,10.8500000000,10.7600000000,0.836400,3.656900,1,0
44,2019-08-16,10.8600000000,10.9800000000,10.7300000000,10.8400000000,10.8500000000,-0.092200,4.147400,1,0
45,2019-08-19,10.9300000000,11.3000000000,10.8800000000,11.2600000000,10.8400000000,3.874500,4.970800,1,0
46,2019-08-20,11.4100000000,11.7800000000,11.2800000000,11.4500000000,11.2600000000,1.687400,8.266100,1,0
47,2019-08-21,11.4200000000,11.5800000000,11.2800000000,11.4300000000,11.4500000000,-0.174700,4.618500,1,0
48,2019-08-22,11.4000000000,11.5300000000,11.3000000000,11.4200000000,11.4300000000,-0.087500,3.267000,1,0
49,2019-08-23,11.4000000000,11.5100000000,11.1900000000,11.3500000000,11.4200000000,-0.613000,3.491100,1,0
50,2019-08-26,11.1400000000,11.2500000000,11.0100000000,11.1600000000,11.3500000000,-1.674000,3.888500,1,0
51,2019-08-27,11.2700000000,11.5100000000,11.2000000000,11.4300000000,11.1600000000,2.419400,4.331900,1,0
52,2019-08-28,11.3500000000,11.5500000000,11.3400000000,11.4700000000,11.4300000000,0.350000,3.525600,1,0
53,2019-08-29,11.4200000000,11.8400000000,11.4200000000,11.6500000000,11.4700000000,1.569300,6.891800,1,0
54,2019-08-30,11.6600000000,11.7800000000,11.2200000000,11.2900000000,11.6500000000,-3.090100,7.184200,1,0
55,2019-09-02,11.3800000000,11.6800000000,11.1800000000,11.6200000000,11.2900000000,2.922900,6.992000,1,0
56,2019-09-03,11.7000000000,11.7800000000,11.5500000000,11.7300000000,11.6200000000,0.946600,5.277400,1,0
57,2019-09-04,11.8000000000,11.8800000000,11.6100000000,11.7900000000,11.7300000000,0.511500,4.874200,1,0
58,2019-09-05,11.8800000000,12.1200000000,11.8200000000,11.8600000000,11.7900000000,0.593700,6.393700,1,0
59,2019-09-06,11.8900000000,12.1700000000,11.8300000000,12.0400000000,11.8600000000,1.517700,5.546700,1,0
60,2019-09-09,12.1000000000,12.4600000000,12.0000000000,12.4500000000,12.0400000000,3.405300,6.259100,1,0
61,2019-09-10,12.4900000000,12.5500000000,12.1000000000,12.3600000000,12.4500000000,-0.722900,5.177700,1,0
62,2019-09-11,12.4700000000,13.6000000000,12.2900000000,13.0100000000,12.3600000000,5.258900,19.051500,1,0
63,2019-09-12,13.1400000000,13.2700000000,12.6700000000,12.9100000000,13.0100000000,-0.768600,17.249600,1,0
