,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,5.5100000000,5.5400000000,5.3800000000,5.4000000000,5.5000000000,-1.818200,1.621600,1,0
33,2019-08-01,5.3500000000,5.5600000000,5.3300000000,5.4100000000,5.4000000000,0.185200,2.206300,1,0
34,2019-08-02,5.3100000000,5.4300000000,5.1800000000,5.2800000000,5.4100000000,-2.403000,2.050300,1,0
35,2019-08-05,5.2800000000,5.3800000000,5.1300000000,5.1900000000,5.2800000000,-1.704500,2.087200,1,0
36,2019-08-06,5.1200000000,5.3100000000,5.0700000000,5.1900000000,5.1900000000,0.000000,2.382500,1,0
37,2019-08-07,5.2500000000,5.3400000000,4.9800000000,4.9900000000,5.1900000000,-3.853600,2.617400,1,0
38,2019-08-08,5.0300000000,5.0700000000,4.8900000000,4.9400000000,4.9900000000,-1.002000,1.980600,1,0
39,2019-08-09,4.9900000000,5.0100000000,4.7500000000,4.8200000000,4.9400000000,-2.429100,1.714500,1,0
40,2019-08-12,4.8300000000,4.9100000000,4.7700000000,4.8800000000,4.8200000000,1.244800,1.463000,1,0
41,2019-08-13,4.8200000000,4.8800000000,4.7700000000,4.8000000000,4.8800000000,-1.639300,1.161100,1,0
42,2019-08-14,4.9000000000,4.9000000000,4.7700000000,4.8200000000,4.8000000000,0.416700,1.193900,1,0
43,2019-08-15,4.7500000000,4.8000000000,4.6200000000,4.7700000000,4.8200000000,-1.037300,1.699100,1,0
44,2019-08-16,4.7500000000,4.8900000000,4.7300000000,4.8300000000,4.7700000000,1.257900,1.547500,1,0
45,2019-08-19,4.8800000000,4.8800000000,4.6500000000,4.8600000000,4.8300000000,0.621100,2.034300,1,0
46,2019-08-20,4.8500000000,4.9400000000,4.8100000000,4.8900000000,4.8600000000,0.617300,1.821900,1,0
47,2019-08-21,4.9000000000,4.9400000000,4.8400000000,4.8500000000,4.8900000000,-0.818000,1.304100,1,0
48,2019-08-22,4.8900000000,4.9500000000,4.8100000000,4.9400000000,4.8500000000,1.855700,1.900300,1,0
49,2019-08-23,4.9400000000,4.9400000000,4.8200000000,4.8300000000,4.9400000000,-2.226700,1.522900,1,0
50,2019-08-26,4.7700000000,4.8800000000,4.7100000000,4.8300000000,4.8300000000,0.000000,1.177300,1,0
51,2019-08-27,4.8500000000,5.0200000000,4.8200000000,4.9600000000,4.8300000000,2.691500,2.285000,1,0
52,2019-08-28,4.9800000000,5.4600000000,4.9500000000,5.4600000000,4.9600000000,10.080600,4.839900,1,0
53,2019-08-29,5.6000000000,5.7500000000,5.5300000000,5.6500000000,5.4600000000,3.479900,7.412700,1,0
54,2019-08-30,5.6000000000,5.8700000000,5.5600000000,5.5700000000,5.6500000000,-1.415900,5.347900,1,0
55,2019-09-02,5.5900000000,5.6400000000,5.4000000000,5.5200000000,5.5700000000,-0.897700,3.791700,1,0
56,2019-09-03,5.5800000000,5.8000000000,5.5300000000,5.6400000000,5.5200000000,2.173900,4.456500,1,0
57,2019-09-04,5.6100000000,5.7500000000,5.4900000000,5.6100000000,5.6400000000,-0.531900,3.220900,1,0
58,2019-09-05,5.6300000000,5.7700000000,5.5000000000,5.7000000000,5.6100000000,1.604300,4.233300,1,0
59,2019-09-06,5.7800000000,5.8700000000,5.5200000000,5.6000000000,5.7000000000,-1.754400,4.355300,1,0
60,2019-09-09,5.6000000000,5.6500000000,5.5000000000,5.6200000000,5.6000000000,0.357100,2.991700,1,0
61,2019-09-10,5.6000000000,5.9000000000,5.6000000000,5.7600000000,5.6200000000,2.491100,4.582500,1,0
62,2019-09-11,5.7800000000,5.8300000000,5.5100000000,5.5200000000,5.7600000000,-4.166700,4.225800,1,0
63,2019-09-12,5.5400000000,5.5500000000,5.3500000000,5.4100000000,5.5200000000,-1.992800,3.468800,1,0
