,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
30,2019-07-29,4.1300000000,4.3800000000,4.0900000000,4.2300000000,4.1300000000,2.421305,1.597375,1,0
31,2019-07-30,4.2000000000,4.2600000000,4.1700000000,4.2300000000,4.2300000000,0.000000,0.981700,1,0
32,2019-07-31,4.1900000000,4.2000000000,4.1500000000,4.1600000000,4.2300000000,-1.654900,0.616200,1,0
33,2019-08-01,4.1600000000,4.2200000000,4.1300000000,4.1700000000,4.1600000000,0.240400,0.599800,1,0
34,2019-08-02,4.1100000000,4.1200000000,4.0500000000,4.0900000000,4.1700000000,-1.918500,0.743200,1,0
35,2019-08-05,4.0600000000,4.1200000000,4.0400000000,4.0600000000,4.0900000000,-0.733500,0.533300,1,0
36,2019-08-06,4.0100000000,4.0100000000,3.7000000000,3.8100000000,4.0600000000,-6.157600,1.331800,1,0
37,2019-08-07,3.8500000000,3.8700000000,3.7600000000,3.8000000000,3.8100000000,-0.262500,0.654300,1,0
38,2019-08-08,3.8000000000,3.8500000000,3.8000000000,3.8000000000,3.8000000000,0.000000,0.398500,1,0
39,2019-08-09,3.8100000000,3.8400000000,3.7300000000,3.7400000000,3.8000000000,-1.578900,0.412400,1,0
40,2019-08-12,3.7600000000,3.7900000000,3.7200000000,3.7800000000,3.7400000000,1.069500,0.312900,1,0
41,2019-08-13,3.7500000000,3.7600000000,3.6900000000,3.7200000000,3.7800000000,-1.587300,0.406300,1,0
42,2019-08-14,3.7700000000,3.8200000000,3.7600000000,3.7700000000,3.7200000000,1.344100,0.559000,1,0
43,2019-08-15,3.7000000000,3.7400000000,3.6300000000,3.7200000000,3.7700000000,-1.326300,0.659100,1,0
44,2019-08-16,3.7400000000,3.7800000000,3.7100000000,3.7500000000,3.7200000000,0.806500,0.463300,1,0
45,2019-08-19,3.7900000000,3.8700000000,3.7600000000,3.8700000000,3.7500000000,3.200000,0.866500,1,0
46,2019-08-20,3.8600000000,3.9100000000,3.8600000000,3.8700000000,3.8700000000,0.000000,0.774000,1,0
47,2019-08-21,3.8700000000,3.9000000000,3.8400000000,3.8900000000,3.8700000000,0.516800,0.546200,1,0
48,2019-08-22,3.9000000000,4.0400000000,3.8600000000,3.9300000000,3.8900000000,1.028300,0.937000,1,0
49,2019-08-23,3.9300000000,3.9400000000,3.8500000000,3.8700000000,3.9300000000,-1.526700,0.631100,1,0
50,2019-08-26,3.8100000000,3.8700000000,3.7500000000,3.8500000000,3.8700000000,-0.516800,0.680800,1,0
51,2019-08-27,3.8800000000,3.9500000000,3.8500000000,3.9500000000,3.8500000000,2.597400,0.787400,1,0
52,2019-08-28,3.9400000000,3.9900000000,3.9300000000,3.9600000000,3.9500000000,0.253200,0.580100,1,0
53,2019-08-29,3.9700000000,3.9800000000,3.9200000000,3.9300000000,3.9600000000,-0.757600,0.431100,1,0
54,2019-08-30,3.9600000000,3.9700000000,3.8400000000,3.8600000000,3.9300000000,-1.781200,0.645400,1,0
55,2019-09-02,3.8600000000,3.9600000000,3.8600000000,3.9600000000,3.8600000000,2.590700,0.646800,1,0
56,2019-09-03,3.9400000000,4.0100000000,3.9400000000,3.9900000000,3.9600000000,0.757600,0.715700,1,0
57,2019-09-04,4.0000000000,4.0100000000,3.9500000000,3.9900000000,3.9900000000,0.000000,0.593000,1,0
58,2019-09-05,4.0000000000,4.0800000000,4.0000000000,4.0200000000,3.9900000000,0.751900,0.972200,1,0
59,2019-09-06,4.0300000000,4.0600000000,4.0000000000,4.0300000000,4.0200000000,0.248800,0.698000,1,0
60,2019-09-09,4.0800000000,4.1200000000,4.0400000000,4.1200000000,4.0300000000,2.233200,1.147100,1,0
61,2019-09-10,4.1500000000,4.1800000000,4.1100000000,4.1400000000,4.1200000000,0.485400,1.285400,1,0
62,2019-09-11,4.1400000000,4.1800000000,4.1000000000,4.1400000000,4.1400000000,0.000000,0.939100,1,0
63,2019-09-12,4.1400000000,4.1800000000,4.1000000000,4.1700000000,4.1400000000,0.724600,0.915200,1,0
