,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,3.5600000000,3.5800000000,3.5000000000,3.5300000000,3.5800000000,-1.396647,0.339079,1,0
18,2019-07-11,3.5400000000,3.5800000000,3.5400000000,3.5400000000,3.5300000000,0.283286,0.301853,1,0
19,2019-07-12,3.5400000000,3.6000000000,3.5100000000,3.5400000000,3.5400000000,0.000000,0.309062,1,0
20,2019-07-15,3.5400000000,3.5800000000,3.5100000000,3.5700000000,3.5400000000,0.847457,0.370597,1,0
21,2019-07-16,3.5700000000,3.5900000000,3.5400000000,3.5700000000,3.5700000000,0.000000,0.340629,1,0
22,2019-07-17,3.5500000000,3.6700000000,3.5300000000,3.6100000000,3.5700000000,1.120447,0.705734,1,0
23,2019-07-18,3.5900000000,3.7800000000,3.5100000000,3.6500000000,3.6100000000,1.108039,1.590148,1,0
24,2019-07-19,3.6500000000,3.7200000000,3.6300000000,3.6900000000,3.6500000000,1.095889,0.910807,1,0
25,2019-07-22,3.6500000000,3.7000000000,3.5200000000,3.5400000000,3.6900000000,-4.065043,0.875409,1,0
26,2019-07-23,3.5700000000,3.5800000000,3.5300000000,3.5400000000,3.5400000000,0.000000,0.408597,1,0
27,2019-07-24,3.5400000000,3.5900000000,3.5300000000,3.5500000000,3.5400000000,0.282486,0.351996,1,0
28,2019-07-25,3.5400000000,3.5700000000,3.5200000000,3.5500000000,3.5500000000,0.000000,0.363719,1,0
29,2019-07-26,3.5500000000,3.5500000000,3.5200000000,3.5400000000,3.5500000000,-0.281700,0.323700,1,0
30,2019-07-29,3.5200000000,3.5400000000,3.4700000000,3.4900000000,3.5400000000,-1.412428,0.382948,1,0
31,2019-07-30,3.4800000000,3.5200000000,3.4700000000,3.4900000000,3.4900000000,0.000000,0.353400,1,0
32,2019-07-31,3.4900000000,3.4900000000,3.3500000000,3.3700000000,3.4900000000,-3.438400,0.705200,1,0
33,2019-08-01,3.3700000000,3.3900000000,3.3300000000,3.3700000000,3.3700000000,0.000000,0.395100,1,0
34,2019-08-02,3.3400000000,3.3400000000,3.2100000000,3.2600000000,3.3700000000,-3.264100,0.553200,1,0
35,2019-08-05,3.2500000000,3.2700000000,3.1500000000,3.1800000000,3.2600000000,-2.454000,0.559200,1,0
36,2019-08-06,3.1400000000,3.2700000000,3.0200000000,3.2100000000,3.1800000000,0.943400,1.181000,1,0
37,2019-08-07,3.2100000000,3.3000000000,3.1500000000,3.2800000000,3.2100000000,2.180700,0.986200,1,0
38,2019-08-08,3.2600000000,3.3000000000,3.2400000000,3.2500000000,3.2800000000,-0.914600,0.276900,1,0
39,2019-08-09,3.2600000000,3.2800000000,3.1700000000,3.2300000000,3.2500000000,-0.615400,0.500500,1,0
40,2019-08-12,3.2400000000,3.2600000000,3.1800000000,3.2400000000,3.2300000000,0.309600,0.292700,1,0
41,2019-08-13,3.2300000000,3.2300000000,3.1600000000,3.1700000000,3.2400000000,-2.160500,0.297200,1,0
42,2019-08-14,3.2100000000,3.2200000000,3.1600000000,3.1700000000,3.1700000000,0.000000,0.421000,1,0
43,2019-08-15,3.1100000000,3.1600000000,3.0800000000,3.1500000000,3.1700000000,-0.630900,0.321000,1,0
44,2019-08-16,3.1500000000,3.1900000000,3.1200000000,3.1800000000,3.1500000000,0.952400,0.231400,1,0
45,2019-08-19,3.1700000000,3.3000000000,3.1700000000,3.2600000000,3.1800000000,2.515700,0.473500,1,0
46,2019-08-20,3.2800000000,3.2900000000,3.2400000000,3.2500000000,3.2600000000,-0.306700,0.330500,1,0
47,2019-08-21,3.2400000000,3.2800000000,3.2300000000,3.2400000000,3.2500000000,-0.307700,0.242600,1,0
48,2019-08-22,3.2400000000,3.2600000000,3.2300000000,3.2500000000,3.2400000000,0.308600,0.242400,1,0
49,2019-08-23,3.2700000000,3.3800000000,3.2100000000,3.3200000000,3.2500000000,2.153800,0.880600,1,0
50,2019-08-26,3.2400000000,3.2700000000,3.2300000000,3.2500000000,3.3200000000,-2.108400,0.406800,1,0
51,2019-08-27,3.2500000000,3.3100000000,3.2300000000,3.2700000000,3.2500000000,0.615400,0.626300,1,0
52,2019-08-28,3.2600000000,3.3300000000,3.2500000000,3.3000000000,3.2700000000,0.917400,0.548000,1,0
53,2019-08-29,3.3100000000,3.3300000000,3.2700000000,3.2800000000,3.3000000000,-0.606100,0.377500,1,0
54,2019-08-30,3.3000000000,3.3200000000,3.2100000000,3.2300000000,3.2800000000,-1.524400,0.486600,1,0
55,2019-09-02,3.2300000000,3.3200000000,3.2300000000,3.3100000000,3.2300000000,2.476800,0.519200,1,0
56,2019-09-03,3.3000000000,3.3500000000,3.2800000000,3.3100000000,3.3100000000,0.000000,0.465700,1,0
57,2019-09-04,3.3000000000,3.5900000000,3.2900000000,3.5000000000,3.3100000000,5.740200,1.918100,1,0
58,2019-09-05,3.4800000000,3.5100000000,3.4300000000,3.4300000000,3.5000000000,-2.000000,1.327300,1,0
59,2019-09-06,3.4200000000,3.4500000000,3.3900000000,3.4300000000,3.4300000000,0.000000,0.734700,1,0
60,2019-09-09,3.4600000000,3.4600000000,3.4300000000,3.4600000000,3.4300000000,0.874600,0.527800,1,0
61,2019-09-10,3.4500000000,3.4800000000,3.4300000000,3.4600000000,3.4600000000,0.000000,0.657500,1,0
62,2019-09-11,3.4800000000,3.4800000000,3.4200000000,3.4300000000,3.4600000000,-0.867100,0.456300,1,0
63,2019-09-12,3.4300000000,3.4700000000,3.4200000000,3.4400000000,3.4300000000,0.291500,0.664300,1,0
