,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
48,2019-08-22,5.4600000000,5.5100000000,5.4000000000,5.4600000000,5.4200000000,0.738000,0.558000,1,0
49,2019-08-23,5.4400000000,5.5700000000,5.4400000000,5.5000000000,5.4600000000,0.732600,0.626500,1,0
50,2019-08-26,5.4000000000,5.5300000000,5.3500000000,5.4900000000,5.5000000000,-0.181800,0.717300,1,0
51,2019-08-27,5.5200000000,6.0400000000,5.4800000000,6.0400000000,5.4900000000,10.018200,2.348500,1,0
52,2019-08-28,6.0100000000,6.1900000000,5.8200000000,5.8300000000,6.0400000000,-3.476800,2.317600,1,0
53,2019-08-29,5.8300000000,5.9600000000,5.7600000000,5.8800000000,5.8300000000,0.857600,1.129000,1,0
54,2019-08-30,5.6800000000,5.9100000000,5.6200000000,5.6700000000,5.8800000000,-3.571400,1.318900,1,0
55,2019-09-02,5.5900000000,5.7300000000,5.5000000000,5.6900000000,5.6700000000,0.352700,1.144800,1,0
56,2019-09-03,5.7100000000,5.7300000000,5.5600000000,5.6100000000,5.6900000000,-1.406000,0.858300,1,0
57,2019-09-04,5.6000000000,5.6400000000,5.5200000000,5.5800000000,5.6100000000,-0.534800,0.718100,1,0
58,2019-09-05,5.6700000000,5.7500000000,5.5900000000,5.7100000000,5.5800000000,2.329800,1.380000,1,0
59,2019-09-06,5.7700000000,5.8300000000,5.6000000000,5.6500000000,5.7100000000,-1.050800,0.852500,1,0
60,2019-09-09,5.7000000000,5.9500000000,5.6700000000,5.9000000000,5.6500000000,4.424800,1.279700,1,0
61,2019-09-10,5.8900000000,6.0000000000,5.8200000000,5.9000000000,5.9000000000,0.000000,0.798000,1,0
62,2019-09-11,5.9700000000,6.1100000000,5.8500000000,6.0100000000,5.9000000000,1.864400,0.938100,1,0
63,2019-09-12,6.0000000000,6.0500000000,5.9100000000,6.0000000000,6.0100000000,-0.166400,0.587200,1,0
