,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,2.4600000000,2.4700000000,2.4300000000,2.4500000000,2.4700000000,-0.809700,0.237900,1,0
30,2019-07-29,2.4500000000,2.4600000000,2.4400000000,2.4600000000,2.4500000000,0.408163,0.166735,1,0
31,2019-07-30,2.4600000000,2.4800000000,2.4500000000,2.4800000000,2.4600000000,0.813000,0.249700,1,0
32,2019-07-31,2.4700000000,2.4700000000,2.4400000000,2.4600000000,2.4800000000,-0.806500,0.178000,1,0
33,2019-08-01,2.4500000000,2.4800000000,2.4400000000,2.4700000000,2.4600000000,0.406500,0.238800,1,0
34,2019-08-02,2.4500000000,2.4500000000,2.3900000000,2.4200000000,2.4700000000,-2.024300,0.363500,1,0
35,2019-08-05,2.4100000000,2.4200000000,2.3900000000,2.3900000000,2.4200000000,-1.239700,0.239200,1,0
36,2019-08-06,2.3700000000,2.3700000000,2.2700000000,2.3300000000,2.3900000000,-2.510500,0.506800,1,0
37,2019-08-07,2.3200000000,2.3500000000,2.3200000000,2.3300000000,2.3300000000,0.000000,0.264300,1,0
38,2019-08-08,2.3500000000,2.3500000000,2.3200000000,2.3300000000,2.3300000000,0.000000,0.228500,1,0
39,2019-08-09,2.3300000000,2.3500000000,2.2900000000,2.3000000000,2.3300000000,-1.287600,0.194200,1,0
40,2019-08-12,2.3000000000,2.3200000000,2.2800000000,2.3200000000,2.3000000000,0.869600,0.239600,1,0
41,2019-08-13,2.3000000000,2.3100000000,2.2900000000,2.3000000000,2.3200000000,-0.862100,0.181300,1,0
42,2019-08-14,2.3300000000,2.3400000000,2.3100000000,2.3300000000,2.3000000000,1.304300,0.207800,1,0
43,2019-08-15,2.2800000000,2.3200000000,2.2500000000,2.3200000000,2.3300000000,-0.429200,0.241500,1,0
44,2019-08-16,2.3100000000,2.3600000000,2.3100000000,2.3400000000,2.3200000000,0.862100,0.287800,1,0
45,2019-08-19,2.3500000000,2.3900000000,2.3400000000,2.3900000000,2.3400000000,2.136800,0.316800,1,0
46,2019-08-20,2.3900000000,2.4200000000,2.3800000000,2.4000000000,2.3900000000,0.418400,0.355700,1,0
47,2019-08-21,2.4100000000,2.4300000000,2.3900000000,2.4100000000,2.4000000000,0.416700,0.307800,1,0
48,2019-08-22,2.4100000000,2.4100000000,2.3900000000,2.4100000000,2.4100000000,0.000000,0.215700,1,0
49,2019-08-23,2.4100000000,2.4100000000,2.3800000000,2.4000000000,2.4100000000,-0.414900,0.255300,1,0
50,2019-08-26,2.3600000000,2.3700000000,2.3400000000,2.3600000000,2.4000000000,-1.666700,0.237300,1,0
51,2019-08-27,2.3600000000,2.4200000000,2.3600000000,2.4200000000,2.3600000000,2.542400,0.346100,1,0
52,2019-08-28,2.4100000000,2.5400000000,2.4000000000,2.4800000000,2.4200000000,2.479300,0.768100,1,0
53,2019-08-29,2.4600000000,2.4900000000,2.4300000000,2.4500000000,2.4800000000,-1.209700,0.423000,1,0
54,2019-08-30,2.4700000000,2.4700000000,2.4100000000,2.4200000000,2.4500000000,-1.224500,0.288000,1,0
55,2019-09-02,2.4100000000,2.4700000000,2.4000000000,2.4700000000,2.4200000000,2.066100,0.336900,1,0
56,2019-09-03,2.4600000000,2.4700000000,2.4500000000,2.4600000000,2.4700000000,-0.404900,0.255500,1,0
57,2019-09-04,2.4600000000,2.5300000000,2.4400000000,2.5100000000,2.4600000000,2.032500,0.580300,1,0
58,2019-09-05,2.5000000000,2.5900000000,2.5000000000,2.5600000000,2.5100000000,1.992000,0.729900,1,0
59,2019-09-06,2.5600000000,2.6000000000,2.5500000000,2.5800000000,2.5600000000,0.781200,0.452300,1,0
60,2019-09-09,2.6000000000,2.6200000000,2.5700000000,2.6000000000,2.5800000000,0.775200,0.465600,1,0
61,2019-09-10,2.5900000000,2.6000000000,2.5500000000,2.5700000000,2.6000000000,-1.153800,0.371100,1,0
62,2019-09-11,2.5800000000,2.5900000000,2.5600000000,2.5800000000,2.5700000000,0.389100,0.332200,1,0
63,2019-09-12,2.5800000000,2.5800000000,2.5500000000,2.5800000000,2.5800000000,0.000000,0.292900,1,0
