,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
41,2019-08-13,14.3400000000,14.4700000000,14.1600000000,14.1800000000,14.4600000000,-1.936400,1.449400,1,0
42,2019-08-14,14.3100000000,14.5800000000,14.2000000000,14.2900000000,14.1800000000,0.775700,2.432800,1,0
43,2019-08-15,13.8400000000,14.3500000000,13.8400000000,14.3100000000,14.2900000000,0.140000,1.979700,1,0
44,2019-08-16,14.2400000000,14.4600000000,14.2300000000,14.3400000000,14.3100000000,0.209600,1.704900,1,0
45,2019-08-19,14.5700000000,15.0400000000,14.5400000000,14.9800000000,14.3400000000,4.463000,4.076500,1,0
46,2019-08-20,15.0000000000,15.0500000000,14.7700000000,14.8400000000,14.9800000000,-0.934600,2.704900,1,0
47,2019-08-21,14.8300000000,14.9900000000,14.7400000000,14.9000000000,14.8400000000,0.404300,2.136100,1,0
48,2019-08-22,14.9400000000,15.2000000000,14.8100000000,15.1500000000,14.9000000000,1.677900,2.853800,1,0
49,2019-08-23,15.1500000000,15.2000000000,14.8400000000,14.9500000000,15.1500000000,-1.320100,2.510600,1,0
50,2019-08-26,14.5600000000,14.9500000000,14.5500000000,14.8900000000,14.9500000000,-0.401300,2.035600,1,0
51,2019-08-27,14.9300000000,15.3800000000,14.9300000000,15.3800000000,14.8900000000,3.290800,3.366300,1,0
52,2019-08-28,15.2500000000,16.7600000000,15.1800000000,15.9800000000,15.3800000000,3.901200,6.802300,1,0
53,2019-08-29,15.9300000000,15.9700000000,15.3400000000,15.6000000000,15.9800000000,-2.378000,3.984200,1,0
54,2019-08-30,15.7100000000,15.7100000000,15.0200000000,15.2500000000,15.6000000000,-2.243600,3.837800,1,0
55,2019-09-02,15.1100000000,16.6400000000,15.0200000000,15.7900000000,15.2500000000,3.541000,5.892000,1,0
56,2019-09-03,15.7500000000,15.9400000000,15.5400000000,15.6200000000,15.7900000000,-1.076600,3.347000,1,0
57,2019-09-04,15.5200000000,15.7400000000,15.5200000000,15.7000000000,15.6200000000,0.512200,2.714000,1,0
58,2019-09-05,15.8500000000,15.9400000000,15.6900000000,15.7700000000,15.7000000000,0.445900,3.950600,1,0
59,2019-09-06,15.7700000000,15.8800000000,15.6600000000,15.8500000000,15.7700000000,0.507300,2.274600,1,0
60,2019-09-09,15.9400000000,16.1500000000,15.8000000000,16.0100000000,15.8500000000,1.009500,4.075400,1,0
61,2019-09-10,16.0100000000,16.3100000000,15.9900000000,16.1800000000,16.0100000000,1.061800,4.042600,1,0
62,2019-09-11,16.1700000000,16.4400000000,16.0300000000,16.3500000000,16.1800000000,1.050700,3.774600,1,0
63,2019-09-12,16.2100000000,16.3400000000,16.0700000000,16.1300000000,16.3500000000,-1.345600,3.453000,1,0
