,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,9.1200000000,9.2600000000,8.9800000000,9.0500000000,9.0800000000,-0.330394,2.902960,1,0
19,2019-07-12,9.0100000000,9.2300000000,8.8000000000,8.9100000000,9.0500000000,-1.546965,2.380487,1,0
20,2019-07-15,9.0200000000,9.1000000000,8.7200000000,9.0000000000,8.9100000000,1.010103,2.133747,1,0
21,2019-07-16,9.0800000000,9.2500000000,8.9300000000,8.9600000000,9.0000000000,-0.444444,1.958270,1,0
22,2019-07-17,8.9000000000,9.0900000000,8.8600000000,8.9000000000,8.9600000000,-0.669647,1.692425,1,0
23,2019-07-18,8.9000000000,8.9200000000,8.6400000000,8.6500000000,8.9000000000,-2.808989,1.680635,1,0
24,2019-07-19,8.7900000000,8.8400000000,8.6300000000,8.6700000000,8.6500000000,0.231219,1.494353,1,0
25,2019-07-22,8.6700000000,8.7500000000,8.0800000000,8.1900000000,8.6700000000,-5.536338,2.212743,1,0
26,2019-07-23,8.2100000000,8.4800000000,8.2100000000,8.4700000000,8.1900000000,3.418812,2.283224,1,0
27,2019-07-24,8.5000000000,8.6600000000,8.4300000000,8.5000000000,8.4700000000,0.354188,1.608784,1,0
28,2019-07-25,8.4700000000,8.6200000000,8.4500000000,8.5100000000,8.5000000000,0.117650,1.441013,1,0
29,2019-07-26,8.4900000000,8.6300000000,8.4100000000,8.5200000000,8.5100000000,0.117500,1.513200,1,0
30,2019-07-29,8.5300000000,8.6400000000,8.4600000000,8.5200000000,8.5200000000,0.000000,1.060007,1,0
31,2019-07-30,8.4800000000,8.7300000000,8.4800000000,8.5200000000,8.5200000000,0.000000,1.503400,1,0
32,2019-07-31,8.5000000000,8.5700000000,8.3800000000,8.4600000000,8.5200000000,-0.704200,1.193300,1,0
33,2019-08-01,8.4000000000,8.6200000000,8.3700000000,8.5400000000,8.4600000000,0.945600,1.715800,1,0
34,2019-08-02,8.4300000000,8.4300000000,8.1700000000,8.3400000000,8.5400000000,-2.341900,1.785800,1,0
35,2019-08-05,8.3200000000,8.4800000000,8.2200000000,8.2600000000,8.3400000000,-0.959200,1.171000,1,0
36,2019-08-06,8.0800000000,8.1700000000,7.6600000000,7.8200000000,8.2600000000,-5.326900,2.175000,1,0
37,2019-08-07,7.9000000000,8.0000000000,7.7100000000,7.8200000000,7.8200000000,0.000000,1.325000,1,0
38,2019-08-08,7.8200000000,8.0400000000,7.8200000000,7.8900000000,7.8200000000,0.895100,1.615100,1,0
39,2019-08-09,7.9700000000,8.0400000000,7.7700000000,7.8200000000,7.8900000000,-0.887200,1.417600,1,0
40,2019-08-12,7.8000000000,7.9900000000,7.7400000000,7.9800000000,7.8200000000,2.046000,0.955600,1,0
41,2019-08-13,7.8200000000,7.9900000000,7.8200000000,7.8800000000,7.9800000000,-1.253100,0.935100,1,0
42,2019-08-14,8.0100000000,8.1500000000,7.9400000000,7.9700000000,7.8800000000,1.142100,1.345200,1,0
43,2019-08-15,7.8000000000,8.1500000000,7.6700000000,8.0400000000,7.9700000000,0.878300,1.761400,1,0
44,2019-08-16,8.0600000000,8.1000000000,7.9900000000,8.0400000000,8.0400000000,0.000000,1.322800,1,0
45,2019-08-19,8.1000000000,8.3000000000,8.0200000000,8.2900000000,8.0400000000,3.109500,1.891600,1,0
46,2019-08-20,8.3400000000,8.3900000000,8.2400000000,8.2700000000,8.2900000000,-0.241200,1.569600,1,0
47,2019-08-21,8.2500000000,8.3600000000,8.1900000000,8.2300000000,8.2700000000,-0.483700,1.371900,1,0
48,2019-08-22,8.2800000000,8.2800000000,8.1200000000,8.2200000000,8.2300000000,-0.121500,1.471400,1,0
49,2019-08-23,8.2000000000,8.3500000000,8.1900000000,8.2900000000,8.2200000000,0.851600,2.361100,1,0
50,2019-08-26,8.0100000000,8.2000000000,8.0000000000,8.0900000000,8.2900000000,-2.412500,2.394800,1,0
51,2019-08-27,8.1400000000,8.7700000000,8.0600000000,8.5800000000,8.0900000000,6.056900,5.216100,1,0
52,2019-08-28,8.5100000000,8.5700000000,8.3200000000,8.3600000000,8.5800000000,-2.564100,3.983400,1,0
53,2019-08-29,8.3600000000,8.4100000000,8.3100000000,8.3600000000,8.3600000000,0.000000,2.427400,1,0
54,2019-08-30,8.4500000000,8.4500000000,8.0000000000,8.0600000000,8.3600000000,-3.588500,3.545700,1,0
55,2019-09-02,8.0600000000,8.2300000000,7.9500000000,8.1800000000,8.0600000000,1.488800,2.927500,1,0
56,2019-09-03,8.2100000000,8.4000000000,8.1600000000,8.3400000000,8.1800000000,1.956000,2.956800,1,0
57,2019-09-04,8.3000000000,8.4900000000,8.2500000000,8.4400000000,8.3400000000,1.199000,2.683000,1,0
58,2019-09-05,8.4500000000,8.7000000000,8.4300000000,8.5100000000,8.4400000000,0.829400,3.870100,1,0
59,2019-09-06,8.5100000000,8.7300000000,8.4700000000,8.5900000000,8.5100000000,0.940100,2.943100,1,0
60,2019-09-09,8.6400000000,8.8400000000,8.6000000000,8.7800000000,8.5900000000,2.211900,3.808300,1,0
61,2019-09-10,8.8000000000,9.1100000000,8.7000000000,9.1100000000,8.7800000000,3.758500,5.981300,1,0
62,2019-09-11,9.0700000000,9.1000000000,8.8100000000,8.8700000000,9.1100000000,-2.634500,4.697200,1,0
63,2019-09-12,8.9000000000,9.0600000000,8.8200000000,8.9300000000,8.8700000000,0.676400,3.812400,1,0
