,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-08-13,9.3900000000,9.6400000000,9.3500000000,9.4100000000,9.5700000000,-1.671900,9.105400,1,0
33,2019-08-14,9.5600000000,9.5600000000,9.3400000000,9.3500000000,9.4100000000,-0.637600,9.176300,1,0
34,2019-08-15,9.0000000000,9.5900000000,8.9000000000,9.3700000000,9.3500000000,0.213900,14.291300,1,0
35,2019-08-16,9.3100000000,9.5500000000,9.3000000000,9.3800000000,9.3700000000,0.106700,11.097600,1,0
36,2019-08-19,9.4300000000,9.7800000000,9.3500000000,9.6800000000,9.3800000000,3.198300,15.566800,1,0
37,2019-08-20,9.6200000000,9.9400000000,9.5100000000,9.5200000000,9.6800000000,-1.652900,15.992600,1,0
38,2019-08-21,9.3400000000,9.6900000000,9.2300000000,9.4400000000,9.5200000000,-0.840300,11.806900,1,0
39,2019-08-22,9.4300000000,9.6300000000,9.3500000000,9.5300000000,9.4400000000,0.953400,10.739700,1,0
40,2019-08-23,9.4400000000,9.5800000000,9.2600000000,9.2800000000,9.5300000000,-2.623300,9.911900,1,0
41,2019-08-26,9.0200000000,9.2700000000,9.0000000000,9.2300000000,9.2800000000,-0.538800,6.084500,1,0
42,2019-08-27,9.3500000000,9.9500000000,9.2500000000,9.7700000000,9.2300000000,5.850500,20.931600,1,0
43,2019-08-28,9.6300000000,10.7500000000,9.6200000000,10.7500000000,9.7700000000,10.030700,20.507800,1,0
44,2019-08-29,10.9900000000,11.5500000000,10.7500000000,10.7900000000,10.7500000000,0.372100,41.535000,1,0
45,2019-08-30,10.6600000000,11.8700000000,10.6600000000,11.8700000000,10.7900000000,10.009300,28.934500,1,0
46,2019-09-02,12.7700000000,13.0600000000,12.5100000000,13.0600000000,11.8700000000,10.025300,23.304000,1,0
47,2019-09-03,14.0000000000,14.3700000000,13.1100000000,14.3700000000,13.0600000000,10.030600,58.844000,1,0
48,2019-09-04,13.8400000000,14.1100000000,13.1200000000,13.5300000000,14.3700000000,-5.845500,39.535800,1,0
49,2019-09-05,13.6000000000,14.8800000000,13.3600000000,14.7000000000,13.5300000000,8.647400,49.027600,1,0
50,2019-09-06,14.3500000000,15.0700000000,14.0200000000,14.4600000000,14.7000000000,-1.632700,40.585000,1,0
51,2019-09-09,14.5000000000,14.5900000000,13.6300000000,14.5400000000,14.4600000000,0.553200,25.193100,1,0
52,2019-09-10,14.6400000000,15.9900000000,14.6300000000,15.2800000000,14.5400000000,5.089400,49.464500,1,0
53,2019-09-11,15.0800000000,15.1000000000,14.2400000000,14.2800000000,15.2800000000,-6.544500,35.087100,1,0
54,2019-09-12,14.3000000000,14.6400000000,13.8100000000,14.4500000000,14.2800000000,1.190500,20.311700,1,0
