,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
34,2019-08-02,4.4300000000,4.5600000000,4.4300000000,4.5600000000,4.5800000000,-0.436700,0.252200,1,0
35,2019-08-05,4.5200000000,4.5600000000,4.4500000000,4.5300000000,4.5600000000,-0.657900,0.194000,1,0
36,2019-08-06,4.4400000000,4.4500000000,4.2800000000,4.3200000000,4.5300000000,-4.635800,0.297700,1,0
37,2019-08-07,4.3300000000,4.4000000000,4.3000000000,4.3500000000,4.3200000000,0.694400,0.135800,1,0
38,2019-08-08,4.3600000000,4.3700000000,4.3000000000,4.3500000000,4.3500000000,0.000000,0.124500,1,0
39,2019-08-09,4.3300000000,4.4100000000,4.3100000000,4.4000000000,4.3500000000,1.149400,0.234300,1,0
40,2019-08-12,4.3600000000,4.3900000000,4.1700000000,4.3200000000,4.4000000000,-1.818200,0.266300,1,0
41,2019-08-13,4.2800000000,4.3300000000,4.2400000000,4.2500000000,4.3200000000,-1.620400,0.153700,1,0
42,2019-08-14,4.2600000000,4.3900000000,4.2600000000,4.3400000000,4.2500000000,2.117700,0.247800,1,0
43,2019-08-15,4.2100000000,4.4700000000,4.2000000000,4.3300000000,4.3400000000,-0.230400,0.300000,1,0
44,2019-08-16,4.3200000000,4.3600000000,4.2400000000,4.3000000000,4.3300000000,-0.692800,0.256200,1,0
45,2019-08-19,4.3200000000,4.4000000000,4.3100000000,4.3900000000,4.3000000000,2.093000,0.280600,1,0
46,2019-08-20,4.4000000000,4.4500000000,4.3800000000,4.3900000000,4.3900000000,0.000000,0.241500,1,0
47,2019-08-21,4.3700000000,4.4400000000,4.3700000000,4.4100000000,4.3900000000,0.455600,0.185500,1,0
48,2019-08-22,4.4200000000,4.4300000000,4.3300000000,4.4000000000,4.4100000000,-0.226800,0.191000,1,0
49,2019-08-23,4.4100000000,4.4200000000,4.3300000000,4.3500000000,4.4000000000,-1.136400,0.191100,1,0
50,2019-08-26,4.2300000000,4.4100000000,4.2200000000,4.4100000000,4.3500000000,1.379300,0.333100,1,0
51,2019-08-27,4.3800000000,4.5000000000,4.3800000000,4.4800000000,4.4100000000,1.587300,0.391300,1,0
52,2019-08-28,4.4900000000,4.5800000000,4.4100000000,4.5100000000,4.4800000000,0.669600,0.358400,1,0
53,2019-08-29,4.5000000000,4.5100000000,4.4400000000,4.4400000000,4.5100000000,-1.552100,0.280500,1,0
54,2019-08-30,4.4600000000,4.5000000000,4.3600000000,4.3800000000,4.4400000000,-1.351400,0.204700,1,0
55,2019-09-02,4.7400000000,4.7400000000,4.5100000000,4.5900000000,4.3800000000,4.794500,0.659500,1,0
56,2019-09-03,4.5800000000,4.5800000000,4.4800000000,4.5300000000,4.5900000000,-1.307200,0.455000,1,0
57,2019-09-04,4.5000000000,4.5400000000,4.4700000000,4.5400000000,4.5300000000,0.220700,0.320100,1,0
58,2019-09-05,4.5400000000,4.6200000000,4.5300000000,4.5700000000,4.5400000000,0.660800,0.531300,1,0
59,2019-09-06,4.5700000000,4.6100000000,4.5300000000,4.5600000000,4.5700000000,-0.218800,0.287200,1,0
60,2019-09-09,4.6100000000,4.7000000000,4.5500000000,4.6900000000,4.5600000000,2.850900,0.589200,1,0
61,2019-09-10,4.6800000000,4.9800000000,4.6800000000,4.8100000000,4.6900000000,2.558600,0.924400,1,0
62,2019-09-11,4.8200000000,4.8500000000,4.7300000000,4.8100000000,4.8100000000,0.000000,0.468000,1,0
63,2019-09-12,4.8000000000,5.0300000000,4.7600000000,4.9800000000,4.8100000000,3.534300,0.972400,1,0
