,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
42,2019-08-14,13.9300000000,14.0900000000,13.6600000000,13.7100000000,13.6600000000,0.366000,2.824600,1,0
43,2019-08-15,13.3300000000,13.9400000000,13.1200000000,13.8000000000,13.7100000000,0.656500,2.986800,1,0
44,2019-08-16,13.9000000000,14.0900000000,13.8200000000,13.8500000000,13.8000000000,0.362300,2.598700,1,0
45,2019-08-19,14.1900000000,14.6000000000,14.1100000000,14.4200000000,13.8500000000,4.115500,4.259400,1,0
46,2019-08-20,14.3200000000,14.6900000000,14.3200000000,14.4200000000,14.4200000000,0.000000,3.777500,1,0
47,2019-08-21,14.3000000000,14.7200000000,14.3000000000,14.5300000000,14.4200000000,0.762800,2.863300,1,0
48,2019-08-22,14.5300000000,14.6200000000,14.3200000000,14.4500000000,14.5300000000,-0.550600,2.731700,1,0
49,2019-08-23,14.4900000000,15.1000000000,14.1700000000,14.8600000000,14.4500000000,2.837400,6.158000,1,0
50,2019-08-26,14.4000000000,14.5500000000,14.0400000000,14.0900000000,14.8600000000,-5.181700,5.554700,1,0
51,2019-08-27,14.1600000000,14.4000000000,14.1600000000,14.2300000000,14.0900000000,0.993600,3.071800,1,0
52,2019-08-28,14.3100000000,14.7600000000,14.3100000000,14.5800000000,14.2300000000,2.459600,4.851700,1,0
53,2019-08-29,14.4900000000,14.5800000000,14.2000000000,14.2100000000,14.5800000000,-2.537700,3.819200,1,0
54,2019-08-30,14.3100000000,14.3100000000,13.7100000000,13.7900000000,14.2100000000,-2.955700,3.473400,1,0
55,2019-09-02,13.8000000000,14.3400000000,13.7700000000,14.2700000000,13.7900000000,3.480800,3.625100,1,0
56,2019-09-03,14.3900000000,14.6100000000,14.2200000000,14.4900000000,14.2700000000,1.541700,3.810600,1,0
57,2019-09-04,14.5000000000,14.7800000000,14.4200000000,14.7000000000,14.4900000000,1.449300,4.441200,1,0
58,2019-09-05,14.8000000000,14.9700000000,14.6600000000,14.7600000000,14.7000000000,0.408200,4.907700,1,0
59,2019-09-06,14.8500000000,15.8000000000,14.7100000000,15.2900000000,14.7600000000,3.590800,9.592800,1,0
60,2019-09-09,15.3000000000,15.5100000000,15.0300000000,15.4600000000,15.2900000000,1.111800,5.923400,1,0
61,2019-09-10,15.3600000000,15.9800000000,15.0500000000,15.6200000000,15.4600000000,1.034900,7.983800,1,0
62,2019-09-11,15.5000000000,15.5000000000,15.0800000000,15.1100000000,15.6200000000,-3.265000,5.845900,1,0
63,2019-09-12,15.2100000000,15.2500000000,14.9500000000,15.1700000000,15.1100000000,0.397100,3.082500,1,0
