,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,14.0900000000,14.8400000000,13.7000000000,14.4700000000,14.8600000000,-2.624491,35.637771,1,0
21,2019-07-16,14.2600000000,14.6700000000,14.1800000000,14.4000000000,14.4700000000,-0.483764,21.460560,1,0
22,2019-07-17,14.2500000000,14.4300000000,13.9500000000,14.0200000000,14.4000000000,-2.638883,18.939904,1,0
23,2019-07-18,13.9000000000,14.3400000000,13.8700000000,14.0600000000,14.0200000000,0.285306,12.457971,1,0
24,2019-07-19,14.0300000000,14.1800000000,13.7100000000,13.7300000000,14.0600000000,-2.347090,13.650390,1,0
25,2019-07-22,13.8000000000,13.8000000000,13.1600000000,13.1900000000,13.7300000000,-3.932993,10.109950,1,0
26,2019-07-23,13.3000000000,13.4400000000,13.2100000000,13.4300000000,13.1900000000,1.819566,6.865404,1,0
27,2019-07-24,13.3900000000,13.8200000000,13.3800000000,13.6500000000,13.4300000000,1.638118,8.720300,1,0
28,2019-07-25,13.5800000000,13.8600000000,13.5500000000,13.8100000000,13.6500000000,1.172167,8.703865,1,0
29,2019-07-26,13.8000000000,13.8000000000,13.5700000000,13.6400000000,13.8100000000,-1.231000,5.710200,1,0
30,2019-07-29,13.5400000000,13.8000000000,13.5400000000,13.6800000000,13.6400000000,0.293255,6.253108,1,0
31,2019-07-30,13.5800000000,13.9500000000,13.5800000000,13.7400000000,13.6800000000,0.438600,7.855300,1,0
32,2019-07-31,13.7000000000,14.4400000000,13.6800000000,14.2300000000,13.7400000000,3.566200,16.312600,1,0
33,2019-08-01,14.0200000000,15.1800000000,14.0200000000,15.0400000000,14.2300000000,5.692200,24.134000,1,0
34,2019-08-02,14.6300000000,14.9700000000,14.4000000000,14.7800000000,15.0400000000,-1.728700,17.093900,1,0
35,2019-08-05,14.6100000000,14.8000000000,14.2100000000,14.3600000000,14.7800000000,-2.841700,10.544800,1,0
36,2019-08-06,14.0000000000,14.0000000000,13.2000000000,13.7700000000,14.3600000000,-4.108600,12.208400,1,0
37,2019-08-07,13.9000000000,15.1500000000,13.7700000000,14.7700000000,13.7700000000,7.262200,29.377600,1,0
38,2019-08-08,14.6900000000,14.9300000000,14.3900000000,14.7600000000,14.7700000000,-0.067700,21.810900,1,0
39,2019-08-09,14.8000000000,15.2400000000,14.7000000000,14.8400000000,14.7600000000,0.542000,22.229000,1,0
40,2019-08-12,14.9200000000,15.3800000000,14.8600000000,15.3300000000,14.8400000000,3.301900,18.575000,1,0
41,2019-08-13,15.0400000000,15.2800000000,14.7300000000,14.7900000000,15.3300000000,-3.522500,15.940700,1,0
42,2019-08-14,14.9200000000,15.4900000000,14.9200000000,15.3500000000,14.7900000000,3.786300,17.842800,1,0
43,2019-08-15,14.8900000000,15.2800000000,14.7600000000,15.2500000000,15.3500000000,-0.651500,11.826400,1,0
44,2019-08-16,15.2300000000,15.2300000000,14.8600000000,14.9500000000,15.2500000000,-1.967200,12.066400,1,0
45,2019-08-19,15.0000000000,15.7800000000,14.9600000000,15.6100000000,14.9500000000,4.414700,17.460700,1,0
46,2019-08-20,15.7800000000,15.7800000000,15.2000000000,15.4000000000,15.6100000000,-1.345300,15.651200,1,0
47,2019-08-21,15.3400000000,16.1800000000,15.2700000000,15.8900000000,15.4000000000,3.181800,18.163600,1,0
48,2019-08-22,15.8900000000,16.4100000000,15.5900000000,16.3200000000,15.8900000000,2.706100,15.212000,1,0
49,2019-08-23,16.2400000000,16.6000000000,15.9300000000,16.1100000000,16.3200000000,-1.286800,13.380300,1,0
50,2019-08-26,15.8300000000,15.9400000000,15.5700000000,15.8100000000,16.1100000000,-1.862200,10.206800,1,0
51,2019-08-27,15.8600000000,16.0900000000,15.6200000000,15.8200000000,15.8100000000,0.063200,11.765500,1,0
52,2019-08-28,15.7600000000,15.7600000000,15.2500000000,15.4300000000,15.8200000000,-2.465200,10.464600,1,0
53,2019-08-29,15.3500000000,15.6500000000,15.3100000000,15.3800000000,15.4300000000,-0.324000,6.392300,1,0
54,2019-08-30,15.5500000000,15.5500000000,14.5500000000,14.8200000000,15.3800000000,-3.641100,10.986300,1,0
55,2019-09-02,14.8200000000,15.4100000000,14.8200000000,15.3100000000,14.8200000000,3.306300,8.964000,1,0
56,2019-09-03,15.4500000000,15.5800000000,15.1800000000,15.2900000000,15.3100000000,-0.130600,8.062400,1,0
57,2019-09-04,15.3500000000,15.4200000000,15.0000000000,15.2900000000,15.2900000000,0.000000,7.413000,1,0
58,2019-09-05,15.3500000000,15.6500000000,15.2900000000,15.4200000000,15.2900000000,0.850200,10.582600,1,0
59,2019-09-06,15.4000000000,16.0700000000,15.3500000000,15.8500000000,15.4200000000,2.788600,12.847400,1,0
60,2019-09-09,15.8500000000,16.0500000000,15.6100000000,16.0000000000,15.8500000000,0.946400,10.335900,1,0
61,2019-09-10,15.9300000000,15.9400000000,15.5000000000,15.7000000000,16.0000000000,-1.875000,8.214900,1,0
62,2019-09-11,15.6800000000,16.0400000000,15.5300000000,16.0400000000,15.7000000000,2.165600,10.006100,1,0
63,2019-09-12,15.9700000000,15.9800000000,15.7100000000,15.7800000000,16.0400000000,-1.621000,6.908500,1,0
