,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
33,2019-08-01,7.0400000000,7.1500000000,7.0000000000,7.0600000000,7.0700000000,-0.141400,0.393100,1,0
34,2019-08-02,6.9700000000,6.9900000000,6.8700000000,6.9600000000,7.0600000000,-1.416400,0.428700,1,0
35,2019-08-05,6.9500000000,7.0400000000,6.8800000000,6.9200000000,6.9600000000,-0.574700,0.350200,1,0
36,2019-08-06,6.8600000000,6.8700000000,6.6500000000,6.8200000000,6.9200000000,-1.445100,0.529600,1,0
37,2019-08-07,6.7500000000,6.8900000000,6.7300000000,6.7600000000,6.8200000000,-0.879800,0.258900,1,0
38,2019-08-08,6.8000000000,6.8000000000,6.7200000000,6.7400000000,6.7600000000,-0.295900,0.215300,1,0
39,2019-08-09,6.7500000000,6.7900000000,6.6500000000,6.7300000000,6.7400000000,-0.148400,0.260200,1,0
40,2019-08-12,6.7700000000,6.7800000000,6.6500000000,6.7500000000,6.7300000000,0.297200,0.244300,1,0
41,2019-08-13,6.7500000000,6.7500000000,6.5500000000,6.6500000000,6.7500000000,-1.481500,0.432600,1,0
42,2019-08-14,6.7100000000,6.7400000000,6.5800000000,6.6100000000,6.6500000000,-0.601500,0.367200,1,0
43,2019-08-15,6.5000000000,6.6300000000,6.3600000000,6.6200000000,6.6100000000,0.151300,0.398800,1,0
44,2019-08-16,6.6200000000,6.6700000000,6.5300000000,6.6200000000,6.6200000000,0.000000,0.317700,1,0
45,2019-08-19,6.6300000000,6.7900000000,6.6200000000,6.7800000000,6.6200000000,2.416900,0.330300,1,0
46,2019-08-20,6.7800000000,6.8300000000,6.7500000000,6.7700000000,6.7800000000,-0.147500,0.394100,1,0
47,2019-08-21,6.7600000000,6.8300000000,6.7000000000,6.8100000000,6.7700000000,0.590800,0.304600,1,0
48,2019-08-22,6.8000000000,6.8900000000,6.7400000000,6.8800000000,6.8100000000,1.027900,0.423600,1,0
49,2019-08-23,6.8900000000,6.8900000000,6.7700000000,6.8000000000,6.8800000000,-1.162800,0.307200,1,0
50,2019-08-26,6.8000000000,6.8800000000,6.7100000000,6.8000000000,6.8000000000,0.000000,0.418600,1,0
51,2019-08-27,6.8200000000,6.9100000000,6.8000000000,6.9100000000,6.8000000000,1.617600,0.606700,1,0
52,2019-08-28,6.8800000000,6.9700000000,6.8800000000,6.9600000000,6.9100000000,0.723600,0.351100,1,0
53,2019-08-29,6.9700000000,7.1500000000,6.9700000000,7.0400000000,6.9600000000,1.149400,0.441100,1,0
54,2019-08-30,7.1000000000,7.1000000000,6.8100000000,6.8400000000,7.0400000000,-2.840900,0.618200,1,0
55,2019-09-02,6.8700000000,7.0300000000,6.8600000000,7.0100000000,6.8400000000,2.485400,0.407500,1,0
56,2019-09-03,7.0300000000,7.0700000000,6.9500000000,7.0000000000,7.0100000000,-0.142700,0.295000,1,0
57,2019-09-04,6.9600000000,7.0500000000,6.9600000000,7.0400000000,7.0000000000,0.571400,0.342400,1,0
58,2019-09-05,7.0800000000,7.1300000000,7.0600000000,7.0800000000,7.0400000000,0.568200,0.436000,1,0
59,2019-09-06,7.0800000000,7.1200000000,7.0600000000,7.0900000000,7.0800000000,0.141200,0.274200,1,0
60,2019-09-09,7.1500000000,7.1500000000,7.0800000000,7.1400000000,7.0900000000,0.705200,0.488200,1,0
61,2019-09-10,7.1200000000,7.1700000000,7.0900000000,7.1600000000,7.1400000000,0.280100,0.395400,1,0
62,2019-09-11,7.1700000000,7.1800000000,7.1400000000,7.1600000000,7.1600000000,0.000000,0.425200,1,0
63,2019-09-12,7.1800000000,7.2000000000,7.1000000000,7.1500000000,7.1600000000,-0.139700,0.281900,1,0
