,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,17.2000000000,17.3800000000,17.0000000000,17.2200000000,17.4800000000,-1.487400,4.797300,1,0
30,2019-07-29,17.1900000000,18.8000000000,17.0700000000,18.0400000000,17.2200000000,4.761914,11.029669,1,0
31,2019-07-30,17.8300000000,18.2500000000,17.6800000000,17.7700000000,18.0400000000,-1.496700,8.373500,1,0
32,2019-07-31,17.6300000000,17.9900000000,17.3700000000,17.9300000000,17.7700000000,0.900400,6.670300,1,0
33,2019-08-01,17.6800000000,18.0800000000,17.5700000000,17.9800000000,17.9300000000,0.278900,6.441900,1,0
34,2019-08-02,17.6000000000,17.8000000000,17.1100000000,17.5800000000,17.9800000000,-2.224700,5.454000,1,0
35,2019-08-05,17.5200000000,17.7400000000,17.2500000000,17.4200000000,17.5800000000,-0.910100,4.315900,1,0
36,2019-08-06,17.2400000000,18.7800000000,17.0000000000,18.2100000000,17.4200000000,4.535000,18.864500,1,0
37,2019-08-07,17.8400000000,18.6000000000,17.6100000000,17.6500000000,18.2100000000,-3.075200,12.160200,1,0
38,2019-08-08,17.1600000000,17.6500000000,17.0000000000,17.0500000000,17.6500000000,-3.399400,7.828700,1,0
39,2019-08-09,17.3000000000,17.3500000000,16.0700000000,16.1100000000,17.0500000000,-5.513200,8.681300,1,0
40,2019-08-12,16.1500000000,16.3900000000,15.7300000000,16.2000000000,16.1100000000,0.558700,3.968800,1,0
41,2019-08-13,16.0900000000,16.1900000000,15.8000000000,16.0700000000,16.2000000000,-0.802500,2.893100,1,0
42,2019-08-14,16.2700000000,16.3700000000,16.0800000000,16.1700000000,16.0700000000,0.622300,3.288000,1,0
43,2019-08-15,15.8800000000,16.2100000000,15.5700000000,16.1900000000,16.1700000000,0.123700,2.665400,1,0
44,2019-08-16,16.1000000000,16.3800000000,16.0300000000,16.0700000000,16.1900000000,-0.741200,2.954200,1,0
45,2019-08-19,16.0400000000,16.5900000000,16.0400000000,16.5500000000,16.0700000000,2.986900,4.335000,1,0
46,2019-08-20,16.4700000000,16.7500000000,16.3400000000,16.4300000000,16.5500000000,-0.725100,3.226400,1,0
47,2019-08-21,16.5700000000,16.5800000000,16.2800000000,16.5200000000,16.4300000000,0.547800,2.577900,1,0
48,2019-08-22,16.4500000000,16.5600000000,16.3300000000,16.4300000000,16.5200000000,-0.544800,2.065500,1,0
49,2019-08-23,16.3500000000,16.6000000000,15.9800000000,16.2700000000,16.4300000000,-0.973800,3.191900,1,0
50,2019-08-26,15.7700000000,16.0300000000,15.7000000000,15.9300000000,16.2700000000,-2.089700,1.944400,1,0
51,2019-08-27,16.0100000000,16.2700000000,16.0100000000,16.2500000000,15.9300000000,2.008800,2.572500,1,0
52,2019-08-28,16.3400000000,16.3400000000,16.0800000000,16.2500000000,16.2500000000,0.000000,2.032600,1,0
53,2019-08-29,16.2600000000,16.3300000000,16.0900000000,16.0900000000,16.2500000000,-0.984600,1.556600,1,0
54,2019-08-30,16.2000000000,16.3300000000,15.8100000000,15.8100000000,16.0900000000,-1.740200,2.334900,1,0
55,2019-09-02,15.9400000000,16.3500000000,15.8600000000,16.3000000000,15.8100000000,3.099300,2.576700,1,0
56,2019-09-03,16.3000000000,16.5800000000,16.2100000000,16.3800000000,16.3000000000,0.490800,2.677200,1,0
57,2019-09-04,16.4100000000,16.4400000000,16.2000000000,16.3400000000,16.3800000000,-0.244200,2.099500,1,0
58,2019-09-05,16.3800000000,16.6600000000,16.3600000000,16.4400000000,16.3400000000,0.612000,4.030100,1,0
59,2019-09-06,16.5400000000,16.5700000000,16.3800000000,16.4700000000,16.4400000000,0.182500,2.157300,1,0
60,2019-09-09,16.6900000000,18.1200000000,16.5400000000,17.5400000000,16.4700000000,6.496700,8.768700,1,0
61,2019-09-10,17.4900000000,17.5600000000,17.1200000000,17.2900000000,17.5400000000,-1.425300,5.067000,1,0
62,2019-09-11,17.4300000000,17.4500000000,17.2600000000,17.4000000000,17.2900000000,0.636200,3.631400,1,0
63,2019-09-12,17.4500000000,17.5400000000,17.2900000000,17.4600000000,17.4000000000,0.344800,2.649500,1,0
