,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,5.0000000000,5.0400000000,4.9700000000,4.9900000000,4.9700000000,0.402414,0.314091,1,0
19,2019-07-12,4.9800000000,5.1300000000,4.9800000000,5.1100000000,4.9900000000,2.404817,0.978425,1,0
20,2019-07-15,5.0800000000,5.1700000000,5.0200000000,5.1500000000,5.1100000000,0.782778,0.923135,1,0
21,2019-07-16,5.1100000000,5.2500000000,5.1100000000,5.2200000000,5.1500000000,1.359217,0.977733,1,0
22,2019-07-17,5.2300000000,5.2700000000,5.1700000000,5.1900000000,5.2200000000,-0.574708,0.792096,1,0
23,2019-07-18,5.1600000000,5.1900000000,5.1200000000,5.1200000000,5.1900000000,-1.348751,0.544402,1,0
24,2019-07-19,5.1200000000,5.1900000000,5.1200000000,5.1400000000,5.1200000000,0.390625,0.509433,1,0
25,2019-07-22,5.1700000000,5.1800000000,5.0300000000,5.0300000000,5.1400000000,-2.140071,0.585359,1,0
26,2019-07-23,5.0400000000,5.0600000000,5.0200000000,5.0600000000,5.0300000000,0.596416,0.518042,1,0
27,2019-07-24,5.0600000000,5.1100000000,5.0600000000,5.0800000000,5.0600000000,0.395257,0.498746,1,0
28,2019-07-25,5.0900000000,5.0900000000,5.0300000000,5.0600000000,5.0800000000,-0.393700,0.495681,1,0
29,2019-07-26,5.0500000000,5.1000000000,5.0200000000,5.0800000000,5.0600000000,0.395300,0.500400,1,0
30,2019-07-29,5.0700000000,5.0800000000,5.0400000000,5.0500000000,5.0800000000,-0.590546,0.330950,1,0
31,2019-07-30,5.0500000000,5.1000000000,5.0400000000,5.0800000000,5.0500000000,0.594100,0.552700,1,0
32,2019-07-31,5.0700000000,5.0800000000,5.0000000000,5.0300000000,5.0800000000,-0.984200,0.420000,1,0
33,2019-08-01,5.0300000000,5.0500000000,4.9900000000,5.0100000000,5.0300000000,-0.397600,0.439300,1,0
34,2019-08-02,4.9400000000,4.9500000000,4.8700000000,4.9200000000,5.0100000000,-1.796400,0.803000,1,0
35,2019-08-05,4.9400000000,4.9400000000,4.8100000000,4.8200000000,4.9200000000,-2.032500,0.544300,1,0
36,2019-08-06,4.7300000000,4.7300000000,4.5100000000,4.6200000000,4.8200000000,-4.149400,0.898400,1,0
37,2019-08-07,4.6300000000,4.7100000000,4.6000000000,4.6500000000,4.6200000000,0.649400,0.396400,1,0
38,2019-08-08,4.6300000000,4.6800000000,4.6200000000,4.6400000000,4.6500000000,-0.215100,0.353100,1,0
39,2019-08-09,4.6500000000,4.6700000000,4.5300000000,4.5500000000,4.6400000000,-1.939600,0.418600,1,0
40,2019-08-12,4.5600000000,4.5800000000,4.5100000000,4.5700000000,4.5500000000,0.439600,0.503700,1,0
41,2019-08-13,4.5300000000,4.5300000000,4.5000000000,4.5300000000,4.5700000000,-0.875300,0.323300,1,0
42,2019-08-14,4.5700000000,4.6000000000,4.5200000000,4.5400000000,4.5300000000,0.220700,0.384100,1,0
43,2019-08-15,4.3700000000,4.5300000000,4.3500000000,4.5200000000,4.5400000000,-0.440500,0.656800,1,0
44,2019-08-16,4.5000000000,4.5500000000,4.4900000000,4.5200000000,4.5200000000,0.000000,0.476900,1,0
45,2019-08-19,4.5300000000,4.6300000000,4.5000000000,4.6200000000,4.5200000000,2.212400,0.649600,1,0
46,2019-08-20,4.6100000000,4.6800000000,4.6000000000,4.6100000000,4.6200000000,-0.216400,0.509800,1,0
47,2019-08-21,4.6100000000,4.6500000000,4.5800000000,4.6200000000,4.6100000000,0.216900,0.425300,1,0
48,2019-08-22,4.6400000000,4.6600000000,4.5900000000,4.6200000000,4.6200000000,0.000000,0.380800,1,0
49,2019-08-23,4.6200000000,4.6400000000,4.5900000000,4.6000000000,4.6200000000,-0.432900,0.313800,1,0
50,2019-08-26,4.5100000000,4.5400000000,4.4800000000,4.5200000000,4.6000000000,-1.739100,0.359900,1,0
51,2019-08-27,4.5300000000,4.6300000000,4.5300000000,4.6200000000,4.5200000000,2.212400,0.553400,1,0
52,2019-08-28,4.6000000000,4.6600000000,4.5900000000,4.6500000000,4.6200000000,0.649400,0.417400,1,0
53,2019-08-29,4.6400000000,4.7600000000,4.6400000000,4.6900000000,4.6500000000,0.860200,0.806700,1,0
54,2019-08-30,4.7100000000,4.7400000000,4.6000000000,4.6100000000,4.6900000000,-1.705800,0.580800,1,0
55,2019-09-02,4.6400000000,4.7100000000,4.6100000000,4.6900000000,4.6100000000,1.735400,0.559500,1,0
56,2019-09-03,4.6900000000,4.7100000000,4.6400000000,4.6700000000,4.6900000000,-0.426400,0.423400,1,0
57,2019-09-04,4.6800000000,4.7300000000,4.6700000000,4.7200000000,4.6700000000,1.070700,0.567800,1,0
58,2019-09-05,4.7900000000,4.8200000000,4.7300000000,4.7700000000,4.7200000000,1.059300,0.942400,1,0
59,2019-09-06,4.7700000000,4.8000000000,4.7500000000,4.7900000000,4.7700000000,0.419300,0.482500,1,0
60,2019-09-09,4.8200000000,4.8600000000,4.8100000000,4.8500000000,4.7900000000,1.252600,0.676500,1,0
61,2019-09-10,4.8500000000,4.9100000000,4.8200000000,4.8800000000,4.8500000000,0.618600,0.783800,1,0
62,2019-09-11,4.8800000000,5.0000000000,4.8800000000,4.9400000000,4.8800000000,1.229500,0.845300,1,0
63,2019-09-12,4.9600000000,4.9900000000,4.9100000000,4.9800000000,4.9400000000,0.809700,0.549300,1,0
