,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,19.7800000000,21.4300000000,19.4000000000,21.1800000000,19.8100000000,6.915703,2.245171,1,0
19,2019-07-12,20.9700000000,21.1000000000,20.5500000000,20.6700000000,21.1800000000,-2.407933,0.750011,1,0
20,2019-07-15,20.5100000000,20.5900000000,20.0900000000,20.3100000000,20.6700000000,-1.741658,0.638717,1,0
21,2019-07-16,20.6000000000,20.8700000000,20.3400000000,20.3500000000,20.3100000000,0.196952,0.518849,1,0
22,2019-07-17,20.5400000000,20.5400000000,20.2000000000,20.3500000000,20.3500000000,0.000000,0.451204,1,0
23,2019-07-18,20.2400000000,20.3000000000,19.6700000000,20.2300000000,20.3500000000,-0.589685,0.290641,1,0
24,2019-07-19,20.2500000000,20.8200000000,20.1500000000,20.3500000000,20.2300000000,0.593183,0.303255,1,0
25,2019-07-22,20.3600000000,20.3600000000,19.6000000000,19.6000000000,20.3500000000,-3.685503,0.588664,1,0
26,2019-07-23,19.6300000000,19.8300000000,18.8000000000,19.3000000000,19.6000000000,-1.530618,0.834161,1,0
27,2019-07-24,19.6900000000,19.9000000000,19.2000000000,19.5100000000,19.3000000000,1.088088,0.636172,1,0
28,2019-07-25,19.4600000000,19.7300000000,18.9900000000,19.0700000000,19.5100000000,-2.255256,1.128011,1,0
29,2019-07-26,19.0000000000,19.3400000000,18.6900000000,18.9000000000,19.0700000000,-0.891500,1.107700,1,0
30,2019-07-29,18.9200000000,18.9200000000,18.3500000000,18.4000000000,18.9000000000,-2.645503,0.864185,1,0
31,2019-07-30,18.5000000000,19.8300000000,18.5000000000,18.9200000000,18.4000000000,2.826100,1.356300,1,0
32,2019-07-31,18.8900000000,18.8900000000,18.3500000000,18.5000000000,18.9200000000,-2.219900,0.906600,1,0
33,2019-08-01,18.4700000000,18.6700000000,18.3100000000,18.4500000000,18.5000000000,-0.270300,0.668600,1,0
34,2019-08-02,18.0500000000,19.3600000000,18.0500000000,18.7500000000,18.4500000000,1.626000,1.148800,1,0
35,2019-08-05,18.7500000000,19.4000000000,18.4100000000,19.0500000000,18.7500000000,1.600000,0.740000,1,0
36,2019-08-06,18.8900000000,18.8900000000,17.7900000000,18.2400000000,19.0500000000,-4.252000,0.922900,1,0
37,2019-08-07,18.2500000000,18.5200000000,18.1600000000,18.1600000000,18.2400000000,-0.438600,0.381500,1,0
38,2019-08-08,18.3900000000,18.3900000000,18.0300000000,18.1300000000,18.1600000000,-0.165200,0.429200,1,0
39,2019-08-09,18.3500000000,18.4200000000,18.1300000000,18.1400000000,18.1300000000,0.055200,0.385700,1,0
40,2019-08-12,18.1500000000,18.3800000000,18.1200000000,18.2700000000,18.1400000000,0.716700,0.376600,1,0
41,2019-08-13,18.0300000000,18.1900000000,18.0300000000,18.1100000000,18.2700000000,-0.875800,0.224600,1,0
42,2019-08-14,18.1900000000,18.4500000000,18.1900000000,18.4500000000,18.1100000000,1.877400,0.625800,1,0
43,2019-08-15,18.1300000000,19.1400000000,18.1300000000,19.0900000000,18.4500000000,3.468800,0.894900,1,0
44,2019-08-16,18.9000000000,19.4200000000,18.8800000000,19.1500000000,19.0900000000,0.314300,0.904900,1,0
45,2019-08-19,20.0000000000,20.0000000000,19.3800000000,19.8500000000,19.1500000000,3.655400,1.324100,1,0
46,2019-08-20,19.9900000000,20.0700000000,19.7000000000,19.9500000000,19.8500000000,0.503800,1.141300,1,0
47,2019-08-21,20.0000000000,21.6600000000,19.9200000000,20.1500000000,19.9500000000,1.002500,1.582100,1,0
48,2019-08-22,19.8200000000,20.7900000000,19.8200000000,20.3900000000,20.1500000000,1.191100,1.742800,1,0
49,2019-08-23,19.9900000000,20.4400000000,19.8900000000,19.9500000000,20.3900000000,-2.157900,1.085600,1,0
50,2019-08-26,19.4900000000,20.2600000000,19.3000000000,20.1300000000,19.9500000000,0.902200,1.023900,1,0
51,2019-08-27,20.1300000000,20.5000000000,20.0600000000,20.3300000000,20.1300000000,0.993500,0.986500,1,0
52,2019-08-28,20.2700000000,20.8300000000,20.1000000000,20.3400000000,20.3300000000,0.049200,0.867400,1,0
53,2019-08-29,20.2500000000,20.7700000000,20.2500000000,20.3400000000,20.3400000000,0.000000,1.225100,1,0
54,2019-08-30,20.4300000000,20.6300000000,19.7700000000,19.8400000000,20.3400000000,-2.458200,0.945800,1,0
55,2019-09-02,19.8400000000,20.3900000000,19.3100000000,20.0400000000,19.8400000000,1.008100,1.139000,1,0
56,2019-09-03,20.4000000000,20.4000000000,19.7700000000,19.9800000000,20.0400000000,-0.299400,0.991900,1,0
57,2019-09-04,19.9400000000,19.9800000000,19.7200000000,19.9800000000,19.9800000000,0.000000,0.749800,1,0
58,2019-09-05,20.5000000000,20.5000000000,19.9300000000,20.0100000000,19.9800000000,0.150200,0.853100,1,0
59,2019-09-06,19.9400000000,19.9900000000,19.4500000000,19.5100000000,20.0100000000,-2.498800,0.981400,1,0
60,2019-09-09,19.8200000000,20.2800000000,19.5400000000,20.2200000000,19.5100000000,3.639200,1.314900,1,0
61,2019-09-10,20.2200000000,20.4000000000,19.9600000000,20.1700000000,20.2200000000,-0.247300,0.765200,1,0
62,2019-09-11,20.3900000000,20.4600000000,20.0500000000,20.0500000000,20.1700000000,-0.594900,0.760700,1,0
63,2019-09-12,20.0100000000,20.1200000000,19.9100000000,20.0100000000,20.0500000000,-0.199500,0.603100,1,0
