,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
44,2019-08-16,8.4300000000,8.6300000000,8.4000000000,8.4900000000,8.4300000000,0.711700,0.471100,1,0
45,2019-08-19,8.6300000000,9.0000000000,8.5300000000,8.9300000000,8.4900000000,5.182600,1.125500,1,0
46,2019-08-20,8.9200000000,9.0200000000,8.8600000000,8.9000000000,8.9300000000,-0.336000,0.682400,1,0
47,2019-08-21,8.8800000000,8.9100000000,8.7700000000,8.7800000000,8.9000000000,-1.348300,0.460900,1,0
48,2019-08-22,8.8300000000,8.8500000000,8.7200000000,8.7900000000,8.7800000000,0.113900,0.326100,1,0
49,2019-08-23,8.7700000000,8.8900000000,8.7300000000,8.7600000000,8.7900000000,-0.341300,0.318800,1,0
50,2019-08-26,8.6000000000,8.6500000000,8.5200000000,8.5500000000,8.7600000000,-2.397300,0.485700,1,0
51,2019-08-27,8.5800000000,8.8800000000,8.5800000000,8.6800000000,8.5500000000,1.520500,0.574200,1,0
52,2019-08-28,8.6800000000,8.6900000000,8.5700000000,8.6000000000,8.6800000000,-0.921700,0.302700,1,0
53,2019-08-29,8.6100000000,8.6700000000,8.5200000000,8.5300000000,8.6000000000,-0.814000,0.317700,1,0
54,2019-08-30,8.6000000000,8.6700000000,8.4200000000,8.4800000000,8.5300000000,-0.586200,0.390500,1,0
55,2019-09-02,8.4900000000,8.6700000000,8.4600000000,8.6000000000,8.4800000000,1.415100,0.507100,1,0
56,2019-09-03,8.6100000000,8.6400000000,8.5400000000,8.6200000000,8.6000000000,0.232600,0.333400,1,0
57,2019-09-04,8.6200000000,8.8500000000,8.5700000000,8.7700000000,8.6200000000,1.740100,0.735200,1,0
58,2019-09-05,8.8900000000,9.2600000000,8.8800000000,8.9400000000,8.7700000000,1.938400,1.751400,1,0
59,2019-09-06,8.9900000000,9.0400000000,8.9200000000,9.0200000000,8.9400000000,0.894900,0.710400,1,0
60,2019-09-09,9.2000000000,9.2500000000,9.0800000000,9.1400000000,9.0200000000,1.330400,0.960000,1,0
61,2019-09-10,9.1100000000,9.2200000000,9.0200000000,9.1400000000,9.1400000000,0.000000,0.924200,1,0
62,2019-09-11,9.2100000000,9.3000000000,9.1300000000,9.1600000000,9.1400000000,0.218800,1.031500,1,0
63,2019-09-12,9.2000000000,9.3000000000,9.1300000000,9.2700000000,9.1600000000,1.200900,0.748300,1,0
