,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,6.9000000000,7.2800000000,6.7000000000,7.2000000000,6.9200000000,4.046239,10.289784,1,0
21,2019-07-16,7.2800000000,7.2800000000,6.9400000000,6.9600000000,7.2000000000,-3.333330,9.003396,1,0
22,2019-07-17,6.8500000000,7.0800000000,6.8000000000,6.8000000000,6.9600000000,-2.298848,6.543542,1,0
23,2019-07-18,6.7100000000,7.0900000000,6.6700000000,6.8900000000,6.8000000000,1.323525,8.273780,1,0
24,2019-07-19,6.9800000000,6.9800000000,6.6600000000,6.7100000000,6.8900000000,-2.612479,6.998072,1,0
25,2019-07-22,6.7400000000,6.7400000000,6.1200000000,6.2700000000,6.7100000000,-6.557378,5.410223,1,0
26,2019-07-23,6.1900000000,6.4400000000,6.1900000000,6.4000000000,6.2700000000,2.073367,3.163866,1,0
27,2019-07-24,6.4100000000,6.5500000000,6.3400000000,6.3800000000,6.4000000000,-0.312500,4.674322,1,0
28,2019-07-25,6.3700000000,6.5500000000,6.3500000000,6.4900000000,6.3800000000,1.724133,4.382771,1,0
29,2019-07-26,6.4900000000,6.5900000000,6.4400000000,6.4900000000,6.4900000000,0.000000,3.395500,1,0
30,2019-07-29,6.5200000000,6.5800000000,6.4000000000,6.4900000000,6.4900000000,0.000000,3.000694,1,0
31,2019-07-30,6.4400000000,6.4700000000,6.3500000000,6.3700000000,6.4900000000,-1.849000,3.308100,1,0
32,2019-07-31,6.3900000000,6.4200000000,6.3400000000,6.3800000000,6.3700000000,0.157000,1.926400,1,0
33,2019-08-01,6.3500000000,6.3500000000,6.1600000000,6.2200000000,6.3800000000,-2.507800,3.097700,1,0
34,2019-08-02,6.0100000000,6.1100000000,5.9000000000,6.0400000000,6.2200000000,-2.893900,3.037100,1,0
35,2019-08-05,6.0700000000,6.1700000000,5.9800000000,6.0400000000,6.0400000000,0.000000,2.272400,1,0
36,2019-08-06,5.8700000000,5.8800000000,5.5000000000,5.7700000000,6.0400000000,-4.470200,4.221200,1,0
37,2019-08-07,5.8500000000,5.8800000000,5.6200000000,5.6600000000,5.7700000000,-1.906400,2.477000,1,0
38,2019-08-08,5.6600000000,5.9700000000,5.6200000000,5.8900000000,5.6600000000,4.063600,3.754200,1,0
39,2019-08-09,5.9500000000,6.1300000000,5.8600000000,5.9200000000,5.8900000000,0.509300,4.584500,1,0
40,2019-08-12,5.9600000000,6.2900000000,5.9500000000,6.2600000000,5.9200000000,5.743200,4.610900,1,0
41,2019-08-13,6.1500000000,6.4000000000,6.1100000000,6.3600000000,6.2600000000,1.597400,4.944900,1,0
42,2019-08-14,6.6200000000,6.7900000000,6.2600000000,6.2900000000,6.3600000000,-1.100600,6.924900,1,0
43,2019-08-15,6.0500000000,6.4200000000,6.0500000000,6.3700000000,6.2900000000,1.271900,5.160600,1,0
44,2019-08-16,6.3900000000,6.6700000000,6.3200000000,6.5100000000,6.3700000000,2.197800,6.119200,1,0
45,2019-08-19,6.8000000000,7.0900000000,6.6200000000,6.9500000000,6.5100000000,6.758800,10.435100,1,0
46,2019-08-20,6.9600000000,7.1200000000,6.8500000000,6.9700000000,6.9500000000,0.287800,9.942200,1,0
47,2019-08-21,6.9300000000,7.0900000000,6.8200000000,6.9600000000,6.9700000000,-0.143500,7.085800,1,0
48,2019-08-22,6.9500000000,7.2500000000,6.9000000000,7.1500000000,6.9600000000,2.729900,10.213800,1,0
49,2019-08-23,7.0600000000,7.1300000000,6.8200000000,6.8700000000,7.1500000000,-3.916100,7.976700,1,0
50,2019-08-26,6.7300000000,7.5600000000,6.7200000000,7.5600000000,6.8700000000,10.043700,7.481800,1,0
51,2019-08-27,7.8800000000,8.0700000000,7.5500000000,7.5800000000,7.5600000000,0.264600,19.255500,1,0
52,2019-08-28,7.7000000000,7.8100000000,7.4500000000,7.5200000000,7.5800000000,-0.791600,11.075200,1,0
53,2019-08-29,7.5400000000,7.6900000000,7.4200000000,7.6500000000,7.5200000000,1.728700,8.628500,1,0
54,2019-08-30,7.6600000000,7.7000000000,7.0700000000,7.2300000000,7.6500000000,-5.490200,9.656300,1,0
55,2019-09-02,7.2300000000,7.5000000000,7.1600000000,7.4000000000,7.2300000000,2.351300,7.035600,1,0
56,2019-09-03,7.4200000000,7.8400000000,7.3700000000,7.8400000000,7.4000000000,5.945900,10.121600,1,0
57,2019-09-04,7.7600000000,8.0000000000,7.6000000000,7.8100000000,7.8400000000,-0.382700,8.448000,1,0
58,2019-09-05,7.7900000000,8.3600000000,7.7100000000,7.9500000000,7.8100000000,1.792600,11.782100,1,0
59,2019-09-06,7.9600000000,8.1800000000,7.8000000000,7.9600000000,7.9500000000,0.125800,7.324900,1,0
60,2019-09-09,8.1000000000,8.2500000000,7.9600000000,8.2300000000,7.9600000000,3.392000,7.612100,1,0
61,2019-09-10,8.1500000000,8.1900000000,7.9000000000,7.9200000000,8.2300000000,-3.766700,6.810400,1,0
62,2019-09-11,7.9700000000,7.9800000000,7.8000000000,7.8000000000,7.9200000000,-1.515200,4.430600,1,0
63,2019-09-12,7.8400000000,7.8700000000,7.7200000000,7.8400000000,7.8000000000,0.512800,3.190800,1,0
