,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
40,2019-08-12,3.0400000000,3.0900000000,3.0200000000,3.0900000000,3.0400000000,1.644700,0.337700,1,0
41,2019-08-13,3.0700000000,3.1200000000,3.0400000000,3.1000000000,3.0900000000,0.323600,0.313400,1,0
42,2019-08-14,3.1400000000,3.1900000000,3.1100000000,3.1100000000,3.1000000000,0.322600,0.449500,1,0
43,2019-08-15,3.0400000000,3.1300000000,3.0200000000,3.1100000000,3.1100000000,0.000000,0.464200,1,0
44,2019-08-16,3.1100000000,3.1700000000,3.1100000000,3.1600000000,3.1100000000,1.607700,0.447900,1,0
45,2019-08-19,3.1600000000,3.2400000000,3.1600000000,3.2300000000,3.1600000000,2.215200,0.554700,1,0
46,2019-08-20,3.2800000000,3.4000000000,3.2400000000,3.2500000000,3.2300000000,0.619200,1.070700,1,0
47,2019-08-21,3.2300000000,3.2700000000,3.1800000000,3.2300000000,3.2500000000,-0.615400,0.522000,1,0
48,2019-08-22,3.2500000000,3.2600000000,3.2100000000,3.2500000000,3.2300000000,0.619200,0.317100,1,0
49,2019-08-23,3.2400000000,3.2800000000,3.2200000000,3.2400000000,3.2500000000,-0.307700,0.305800,1,0
50,2019-08-26,3.1400000000,3.2100000000,3.1400000000,3.1800000000,3.2400000000,-1.851800,0.395000,1,0
51,2019-08-27,3.2100000000,3.3200000000,3.1900000000,3.3200000000,3.1800000000,4.402500,0.745300,1,0
52,2019-08-28,3.4000000000,3.4500000000,3.3300000000,3.3600000000,3.3200000000,1.204800,0.998900,1,0
53,2019-08-29,3.3500000000,3.5400000000,3.3200000000,3.4400000000,3.3600000000,2.381000,1.346400,1,0
54,2019-08-30,3.4400000000,3.5000000000,3.3400000000,3.3700000000,3.4400000000,-2.034900,0.707600,1,0
55,2019-09-02,3.3500000000,3.5300000000,3.3500000000,3.4800000000,3.3700000000,3.264100,1.066200,1,0
56,2019-09-03,3.4800000000,3.4800000000,3.4000000000,3.4500000000,3.4800000000,-0.862100,0.708100,1,0
57,2019-09-04,3.4200000000,3.4800000000,3.4200000000,3.4700000000,3.4500000000,0.579700,0.696700,1,0
58,2019-09-05,3.4800000000,3.6200000000,3.4800000000,3.5400000000,3.4700000000,2.017300,1.166900,1,0
59,2019-09-06,3.5300000000,3.5700000000,3.4600000000,3.5000000000,3.5400000000,-1.129900,0.907100,1,0
60,2019-09-09,3.5400000000,3.5400000000,3.4900000000,3.5200000000,3.5000000000,0.571400,0.734400,1,0
61,2019-09-10,3.5200000000,3.5500000000,3.4700000000,3.5300000000,3.5200000000,0.284100,0.689500,1,0
62,2019-09-11,3.5200000000,3.7300000000,3.4900000000,3.5600000000,3.5300000000,0.849900,1.694100,1,0
63,2019-09-12,3.5300000000,3.5500000000,3.4600000000,3.5000000000,3.5600000000,-1.685400,0.999100,1,0
