,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,7.1700000000,7.3200000000,7.0500000000,7.0600000000,7.1300000000,-0.981800,2.235300,1,0
30,2019-07-29,7.0800000000,7.1300000000,6.8700000000,7.0000000000,7.0600000000,-0.849858,1.740307,1,0
31,2019-07-30,7.0100000000,7.0500000000,6.8300000000,6.8300000000,7.0000000000,-2.428600,1.821100,1,0
32,2019-07-31,6.8900000000,7.1900000000,6.8700000000,6.8800000000,6.8300000000,0.732100,2.154000,1,0
33,2019-08-01,6.6100000000,6.9800000000,6.5900000000,6.7900000000,6.8800000000,-1.308100,2.017400,1,0
34,2019-08-02,6.6100000000,6.7500000000,6.4500000000,6.5900000000,6.7900000000,-2.945500,2.007400,1,0
35,2019-08-05,6.5700000000,6.6200000000,6.4700000000,6.4800000000,6.5900000000,-1.669200,1.109800,1,0
36,2019-08-06,6.2500000000,6.2700000000,5.8300000000,6.1000000000,6.4800000000,-5.864200,1.645100,1,0
37,2019-08-07,6.1700000000,6.2300000000,6.0200000000,6.0300000000,6.1000000000,-1.147500,0.905500,1,0
38,2019-08-08,6.0300000000,6.0800000000,5.8900000000,6.0300000000,6.0300000000,0.000000,0.668500,1,0
39,2019-08-09,6.1000000000,6.1400000000,5.8900000000,5.9100000000,6.0300000000,-1.990100,0.751800,1,0
40,2019-08-12,5.9200000000,6.0800000000,5.9000000000,6.0800000000,5.9100000000,2.876500,0.704100,1,0
41,2019-08-13,6.0200000000,6.0800000000,5.9400000000,5.9700000000,6.0800000000,-1.809200,0.588400,1,0
42,2019-08-14,6.0600000000,6.0900000000,5.9700000000,6.0100000000,5.9700000000,0.670000,0.676700,1,0
43,2019-08-15,5.8600000000,6.0100000000,5.8300000000,5.9900000000,6.0100000000,-0.332800,0.586000,1,0
44,2019-08-16,5.9500000000,6.1100000000,5.9400000000,6.0500000000,5.9900000000,1.001700,0.907400,1,0
45,2019-08-19,6.0900000000,6.2100000000,6.0800000000,6.1700000000,6.0500000000,1.983500,1.251200,1,0
46,2019-08-20,6.1500000000,6.2500000000,6.1200000000,6.1600000000,6.1700000000,-0.162100,0.827300,1,0
47,2019-08-21,6.1700000000,6.2200000000,6.0800000000,6.1200000000,6.1600000000,-0.649400,0.743700,1,0
48,2019-08-22,6.1700000000,6.7300000000,6.1000000000,6.7300000000,6.1200000000,9.967300,1.768300,1,0
49,2019-08-23,6.8400000000,6.8600000000,6.4600000000,6.5100000000,6.7300000000,-3.268900,2.984000,1,0
50,2019-08-26,6.3600000000,6.7300000000,6.2700000000,6.5800000000,6.5100000000,1.075300,1.941500,1,0
51,2019-08-27,6.5800000000,6.8900000000,6.5300000000,6.7800000000,6.5800000000,3.039500,2.410200,1,0
52,2019-08-28,6.6800000000,7.0800000000,6.6500000000,6.9800000000,6.7800000000,2.949800,3.396700,1,0
53,2019-08-29,6.8700000000,6.9700000000,6.6900000000,6.7200000000,6.9800000000,-3.724900,1.941100,1,0
54,2019-08-30,6.6800000000,6.7600000000,6.4700000000,6.5500000000,6.7200000000,-2.529800,1.450200,1,0
55,2019-09-02,6.5500000000,6.6700000000,6.4200000000,6.6400000000,6.5500000000,1.374000,1.321700,1,0
56,2019-09-03,6.6300000000,6.9300000000,6.6300000000,6.7500000000,6.6400000000,1.656600,2.112900,1,0
57,2019-09-04,6.7600000000,6.7900000000,6.6000000000,6.6700000000,6.7500000000,-1.185200,1.559400,1,0
58,2019-09-05,6.7100000000,6.7600000000,6.6300000000,6.7100000000,6.6700000000,0.599700,1.533100,1,0
59,2019-09-06,6.7200000000,6.7400000000,6.5100000000,6.5800000000,6.7100000000,-1.937400,1.282200,1,0
60,2019-09-09,6.6400000000,6.7400000000,6.5900000000,6.7200000000,6.5800000000,2.127700,1.449200,1,0
61,2019-09-10,6.6900000000,6.9500000000,6.6800000000,6.8000000000,6.7200000000,1.190500,2.047000,1,0
62,2019-09-11,6.8000000000,6.8400000000,6.6600000000,6.6800000000,6.8000000000,-1.764700,1.288500,1,0
63,2019-09-12,6.6800000000,6.7100000000,6.6000000000,6.6800000000,6.6800000000,0.000000,0.992300,1,0
