,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
35,2019-08-05,6.0164747400,6.0561220200,5.8677974400,5.8975329000,6.0660338400,-2.777800,0.353100,1,0
36,2019-08-06,5.8083265200,5.8380619800,5.6695610400,5.7984147000,5.8975329000,-1.680700,0.280900,1,0
37,2019-08-07,5.8281501600,5.8578856200,5.6992965000,5.7389437800,5.7984147000,-1.025600,0.225500,1,0
38,2019-08-08,5.7290319600,5.7686792400,5.7092083200,5.7389437800,5.7389437800,0.000000,0.178500,1,0
39,2019-08-09,5.7488556000,5.7488556000,5.6398255800,5.6695610400,5.7389437800,-1.209000,0.169400,1,0
40,2019-08-12,5.6596492200,5.6893846800,5.6001783000,5.6893846800,5.6695610400,0.349700,0.167300,1,0
41,2019-08-13,5.6497374000,5.6497374000,5.5803546600,5.6200019400,5.6893846800,-1.219500,0.146500,1,0
42,2019-08-14,5.6900000000,5.7000000000,5.6200000000,5.6500000000,5.6200000000,0.533800,0.125800,1,0
43,2019-08-15,5.5400000000,5.6500000000,5.5100000000,5.6500000000,5.6500000000,0.000000,0.182200,1,0
44,2019-08-16,5.6300000000,5.6700000000,5.6100000000,5.6500000000,5.6500000000,0.000000,0.123900,1,0
45,2019-08-19,5.6500000000,5.7700000000,5.6400000000,5.7600000000,5.6500000000,1.946900,0.259000,1,0
46,2019-08-20,5.7800000000,5.8200000000,5.7500000000,5.7800000000,5.7600000000,0.347200,0.234500,1,0
47,2019-08-21,5.7700000000,5.8400000000,5.7400000000,5.7900000000,5.7800000000,0.173000,0.164700,1,0
48,2019-08-22,5.7900000000,5.8200000000,5.7500000000,5.7800000000,5.7900000000,-0.172700,0.152500,1,0
49,2019-08-23,5.7800000000,5.7900000000,5.7000000000,5.7600000000,5.7800000000,-0.346000,0.172700,1,0
50,2019-08-26,5.6600000000,5.6800000000,5.6200000000,5.6600000000,5.7600000000,-1.736100,0.136700,1,0
51,2019-08-27,5.6600000000,5.7700000000,5.6600000000,5.7400000000,5.6600000000,1.413400,0.181000,1,0
52,2019-08-28,5.7100000000,5.7800000000,5.7100000000,5.7400000000,5.7400000000,0.000000,0.112600,1,0
53,2019-08-29,5.7400000000,5.7500000000,5.6800000000,5.7200000000,5.7400000000,-0.348400,0.132600,1,0
54,2019-08-30,5.7500000000,5.7600000000,5.6500000000,5.7000000000,5.7200000000,-0.349700,0.143000,1,0
55,2019-09-02,5.7000000000,5.7500000000,5.6600000000,5.7400000000,5.7000000000,0.701800,0.313200,1,0
56,2019-09-03,5.7400000000,5.7500000000,5.6800000000,5.7200000000,5.7400000000,-0.348400,0.182100,1,0
57,2019-09-04,5.7100000000,5.8000000000,5.6900000000,5.8000000000,5.7200000000,1.398600,0.459200,1,0
58,2019-09-05,5.8100000000,5.9000000000,5.7800000000,5.8000000000,5.8000000000,0.000000,0.783800,1,0
59,2019-09-06,5.8100000000,5.8200000000,5.7500000000,5.8000000000,5.8000000000,0.000000,0.338600,1,0
60,2019-09-09,5.8800000000,5.9400000000,5.8100000000,5.9300000000,5.8000000000,2.241400,0.646000,1,0
61,2019-09-10,5.9000000000,5.9100000000,5.8600000000,5.9100000000,5.9300000000,-0.337300,0.371300,1,0
62,2019-09-11,5.9200000000,5.9300000000,5.8500000000,5.8700000000,5.9100000000,-0.676800,0.339800,1,0
63,2019-09-12,5.8800000000,5.9000000000,5.8300000000,5.8800000000,5.8700000000,0.170400,0.403900,1,0
