,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
31,2019-07-30,7.6800000000,7.7600000000,7.6600000000,7.7200000000,7.6800000000,0.520800,0.275900,1,0
32,2019-07-31,7.6900000000,7.7600000000,7.6800000000,7.7200000000,7.7200000000,0.000000,0.233400,1,0
33,2019-08-01,7.7000000000,7.7200000000,7.6300000000,7.6800000000,7.7200000000,-0.518100,0.201200,1,0
34,2019-08-02,7.5600000000,7.6000000000,7.5300000000,7.5700000000,7.6800000000,-1.432300,0.245100,1,0
35,2019-08-05,7.5700000000,7.6100000000,7.3700000000,7.4000000000,7.5700000000,-2.245700,0.485000,1,0
36,2019-08-06,7.3000000000,7.3700000000,7.0700000000,7.3600000000,7.4000000000,-0.540500,0.639800,1,0
37,2019-08-07,7.3500000000,7.3600000000,7.2500000000,7.3600000000,7.3600000000,0.000000,0.266500,1,0
38,2019-08-08,7.3600000000,7.3800000000,7.3300000000,7.3800000000,7.3600000000,0.271700,0.225600,1,0
39,2019-08-09,7.4200000000,7.4300000000,7.2600000000,7.3400000000,7.3800000000,-0.542000,0.204600,1,0
40,2019-08-12,7.3300000000,7.4000000000,7.3000000000,7.3800000000,7.3400000000,0.545000,0.218600,1,0
41,2019-08-13,7.3400000000,7.3600000000,7.2300000000,7.3500000000,7.3800000000,-0.406500,0.311400,1,0
42,2019-08-14,7.3800000000,7.4500000000,7.3300000000,7.4000000000,7.3500000000,0.680300,0.260100,1,0
43,2019-08-15,7.2800000000,7.4000000000,7.2100000000,7.3900000000,7.4000000000,-0.135100,0.278800,1,0
44,2019-08-16,7.4200000000,7.4200000000,7.3500000000,7.4000000000,7.3900000000,0.135300,0.265600,1,0
45,2019-08-19,7.4500000000,7.5200000000,7.3900000000,7.5000000000,7.4000000000,1.351400,0.539400,1,0
46,2019-08-20,7.4800000000,7.5600000000,7.4300000000,7.4500000000,7.5000000000,-0.666700,0.474500,1,0
47,2019-08-21,7.4500000000,7.4700000000,7.3800000000,7.3900000000,7.4500000000,-0.805400,0.234400,1,0
48,2019-08-22,7.3900000000,7.4300000000,7.3200000000,7.3700000000,7.3900000000,-0.270600,0.305500,1,0
49,2019-08-23,7.3800000000,7.3900000000,7.3200000000,7.3500000000,7.3700000000,-0.271400,0.244500,1,0
50,2019-08-26,7.1800000000,7.3700000000,7.1600000000,7.3600000000,7.3500000000,0.136100,0.589300,1,0
51,2019-08-27,7.3300000000,7.4800000000,7.3200000000,7.4200000000,7.3600000000,0.815200,0.906400,1,0
52,2019-08-28,7.4700000000,7.7200000000,7.4700000000,7.5200000000,7.4200000000,1.347700,1.293200,1,0
53,2019-08-29,7.4800000000,7.5200000000,7.3500000000,7.3800000000,7.5200000000,-1.861700,0.820100,1,0
54,2019-08-30,7.4100000000,7.4200000000,7.2700000000,7.3600000000,7.3800000000,-0.271000,0.694400,1,0
55,2019-09-02,7.2800000000,7.3900000000,7.2200000000,7.3700000000,7.3600000000,0.135900,0.659400,1,0
56,2019-09-03,7.4500000000,7.4500000000,7.3200000000,7.3600000000,7.3700000000,-0.135700,0.485400,1,0
57,2019-09-04,7.3400000000,7.3700000000,7.3000000000,7.3600000000,7.3600000000,0.000000,0.576000,1,0
58,2019-09-05,7.3900000000,7.5500000000,7.3900000000,7.5000000000,7.3600000000,1.902200,1.223700,1,0
59,2019-09-06,7.5300000000,7.5300000000,7.4500000000,7.4900000000,7.5000000000,-0.133300,0.490300,1,0
60,2019-09-09,7.5700000000,7.5800000000,7.4800000000,7.5600000000,7.4900000000,0.934600,0.766700,1,0
61,2019-09-10,7.5500000000,7.8800000000,7.5000000000,7.7800000000,7.5600000000,2.910100,1.392800,1,0
62,2019-09-11,7.7600000000,7.8100000000,7.6700000000,7.6900000000,7.7800000000,-1.156800,0.826400,1,0
63,2019-09-12,7.6900000000,7.9300000000,7.6900000000,7.9000000000,7.6900000000,2.730800,0.921800,1,0
