,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
47,2019-08-21,6.9300000000,7.0200000000,6.8900000000,6.9200000000,6.9800000000,-0.859600,0.870100,1,0
48,2019-08-22,6.9500000000,7.2100000000,6.9000000000,7.0900000000,6.9200000000,2.456600,1.783500,1,0
49,2019-08-23,7.0100000000,7.2600000000,6.9800000000,7.2300000000,7.0900000000,1.974600,1.995500,1,0
50,2019-08-26,7.9500000000,7.9500000000,7.9500000000,7.9500000000,7.2300000000,9.958500,1.078500,1,0
51,2019-08-27,8.6000000000,8.6000000000,8.0100000000,8.0300000000,7.9500000000,1.006300,11.467400,1,0
52,2019-08-28,8.0500000000,8.1900000000,7.6700000000,7.7000000000,8.0300000000,-4.109600,6.111400,1,0
53,2019-08-29,7.5500000000,7.7300000000,7.4200000000,7.5800000000,7.7000000000,-1.558400,4.592600,1,0
54,2019-08-30,7.6000000000,7.6300000000,7.2200000000,7.2500000000,7.5800000000,-4.353600,3.739000,1,0
55,2019-09-02,7.2400000000,7.3700000000,7.2000000000,7.3300000000,7.2500000000,1.103400,2.289800,1,0
56,2019-09-03,7.3000000000,7.3500000000,7.2300000000,7.3400000000,7.3300000000,0.136400,1.980700,1,0
57,2019-09-04,7.3200000000,7.3200000000,7.2100000000,7.3000000000,7.3400000000,-0.545000,1.875100,1,0
58,2019-09-05,7.3300000000,7.8500000000,7.3300000000,7.6600000000,7.3000000000,4.931500,5.522800,1,0
59,2019-09-06,7.6500000000,7.7300000000,7.5600000000,7.6800000000,7.6600000000,0.261100,2.366500,1,0
60,2019-09-09,7.8800000000,8.0900000000,7.8400000000,7.9400000000,7.6800000000,3.385400,4.886500,1,0
61,2019-09-10,7.8500000000,7.9400000000,7.6800000000,7.7900000000,7.9400000000,-1.889200,2.932500,1,0
62,2019-09-11,7.8200000000,7.9900000000,7.7100000000,7.8000000000,7.7900000000,0.128400,2.728000,1,0
63,2019-09-12,7.8300000000,7.8500000000,7.6800000000,7.7200000000,7.8000000000,-1.025600,1.708200,1,0
