,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
36,2019-08-06,150.0000000000,154.8600000000,149.2100000000,152.8100000000,153.3600000000,-0.358600,1.803800,1,0
37,2019-08-07,153.6600000000,157.2300000000,153.0300000000,155.8700000000,152.8100000000,2.002500,1.478000,1,0
38,2019-08-08,157.3000000000,161.6500000000,155.0000000000,160.1500000000,155.8700000000,2.745900,1.668200,1,0
39,2019-08-09,160.9900000000,164.3900000000,159.2900000000,160.3700000000,160.1500000000,0.137400,2.259400,1,0
40,2019-08-12,160.3000000000,162.8700000000,160.0000000000,161.0300000000,160.3700000000,0.411600,1.039700,1,0
41,2019-08-13,161.0300000000,164.1800000000,160.4800000000,163.0100000000,161.0300000000,1.229600,1.377200,1,0
42,2019-08-14,165.0000000000,166.4800000000,163.0300000000,165.0800000000,163.0100000000,1.269900,1.517200,1,0
43,2019-08-15,163.4400000000,166.2000000000,163.0000000000,165.1000000000,165.0800000000,0.012100,0.852200,1,0
44,2019-08-16,166.2000000000,168.9500000000,165.1000000000,166.5100000000,165.1000000000,0.854000,1.200300,1,0
45,2019-08-19,170.3400000000,171.7700000000,167.6500000000,169.3000000000,166.5100000000,1.675600,1.942800,1,0
46,2019-08-20,171.3800000000,171.9000000000,169.0000000000,170.5200000000,169.3000000000,0.720600,1.109400,1,0
47,2019-08-21,170.5200000000,170.9800000000,166.7200000000,168.4900000000,170.5200000000,-1.190500,1.900900,1,0
48,2019-08-22,168.4600000000,170.3500000000,167.6000000000,170.1200000000,168.4900000000,0.967400,1.136800,1,0
49,2019-08-23,169.5800000000,175.7000000000,168.5000000000,175.4000000000,170.1200000000,3.103700,1.824600,1,0
50,2019-08-26,173.5000000000,178.5000000000,172.8000000000,174.9900000000,175.4000000000,-0.233700,1.860500,1,0
51,2019-08-27,176.0000000000,183.4600000000,176.0000000000,182.6000000000,174.9900000000,4.348800,2.365700,1,0
52,2019-08-28,182.5100000000,184.9200000000,178.4900000000,181.9100000000,182.6000000000,-0.377900,1.603600,1,0
53,2019-08-29,181.0000000000,181.3900000000,175.3800000000,179.0800000000,181.9100000000,-1.555700,2.189400,1,0
54,2019-08-30,180.0000000000,191.4600000000,178.0200000000,186.3500000000,179.0800000000,4.059600,2.619500,1,0
55,2019-09-02,185.9900000000,192.0000000000,185.0500000000,189.8400000000,186.3500000000,1.872800,1.432900,1,0
56,2019-09-03,189.8400000000,189.8400000000,182.2300000000,184.4600000000,189.8400000000,-2.834000,2.515800,1,0
57,2019-09-04,183.4800000000,184.7700000000,179.9000000000,182.8600000000,184.4600000000,-0.867400,1.606300,1,0
58,2019-09-05,183.6000000000,185.9900000000,180.3300000000,182.3300000000,182.8600000000,-0.289800,2.158400,1,0
59,2019-09-06,182.3000000000,183.8300000000,180.0000000000,183.4000000000,182.3300000000,0.586800,1.503600,1,0
60,2019-09-09,184.1000000000,184.9900000000,181.0800000000,182.2800000000,183.4000000000,-0.610700,1.494900,1,0
61,2019-09-10,182.8900000000,182.9800000000,178.2600000000,179.9000000000,182.2800000000,-1.305700,1.806600,1,0
62,2019-09-11,181.2700000000,183.1700000000,178.0000000000,180.2000000000,179.9000000000,0.166800,1.158700,1,0
63,2019-09-12,180.2100000000,180.8000000000,178.1500000000,180.2600000000,180.2000000000,0.033300,0.939700,1,0
