,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
43,2019-08-15,4.5000000000,4.5900000000,4.4100000000,4.5800000000,4.5800000000,0.000000,0.503000,1,0
44,2019-08-16,4.5500000000,4.6400000000,4.5500000000,4.5900000000,4.5800000000,0.218300,0.388000,1,0
45,2019-08-19,4.5900000000,4.6900000000,4.5800000000,4.6800000000,4.5900000000,1.960800,0.754500,1,0
46,2019-08-20,4.7000000000,4.7200000000,4.6500000000,4.6800000000,4.6800000000,0.000000,0.436100,1,0
47,2019-08-21,4.6800000000,4.7100000000,4.6100000000,4.6600000000,4.6800000000,-0.427400,0.492000,1,0
48,2019-08-22,4.6500000000,4.7100000000,4.6200000000,4.6800000000,4.6600000000,0.429200,0.453300,1,0
49,2019-08-23,4.6600000000,4.7000000000,4.5800000000,4.6200000000,4.6800000000,-1.282100,0.585600,1,0
50,2019-08-26,4.5200000000,4.5900000000,4.4900000000,4.5400000000,4.6200000000,-1.731600,0.595100,1,0
51,2019-08-27,4.5500000000,4.6800000000,4.5500000000,4.6500000000,4.5400000000,2.422900,0.739200,1,0
52,2019-08-28,4.6300000000,4.7500000000,4.6300000000,4.7000000000,4.6500000000,1.075300,0.768000,1,0
53,2019-08-29,4.7000000000,4.7200000000,4.5900000000,4.6200000000,4.7000000000,-1.702100,0.690900,1,0
54,2019-08-30,4.6500000000,4.7100000000,4.4700000000,4.5200000000,4.6200000000,-2.164500,0.890900,1,0
55,2019-09-02,4.5200000000,4.7100000000,4.4900000000,4.6500000000,4.5200000000,2.876100,0.834100,1,0
56,2019-09-03,4.6600000000,4.8600000000,4.6500000000,4.8000000000,4.6500000000,3.225800,1.440400,1,0
57,2019-09-04,4.8000000000,4.8500000000,4.7400000000,4.8100000000,4.8000000000,0.208300,0.745500,1,0
58,2019-09-05,4.7900000000,4.9100000000,4.7900000000,4.8200000000,4.8100000000,0.207900,0.821000,1,0
59,2019-09-06,4.8400000000,4.9200000000,4.8000000000,4.8400000000,4.8200000000,0.414900,0.568900,1,0
60,2019-09-09,4.9600000000,5.0500000000,4.8500000000,5.0100000000,4.8400000000,3.512400,1.464600,1,0
61,2019-09-10,5.0100000000,5.0300000000,4.9300000000,4.9500000000,5.0100000000,-1.197600,0.733900,1,0
62,2019-09-11,5.0000000000,5.0600000000,4.8900000000,4.9200000000,4.9500000000,-0.606100,0.860600,1,0
63,2019-09-12,4.9200000000,4.9400000000,4.8600000000,4.9000000000,4.9200000000,-0.406500,0.493900,1,0
