,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
37,2019-08-07,15.1300000000,15.1800000000,14.4400000000,14.4900000000,15.1300000000,-4.230000,10.830700,1,0
38,2019-08-08,14.4200000000,14.5500000000,13.9200000000,14.1500000000,14.4900000000,-2.346400,9.398200,1,0
39,2019-08-09,14.0400000000,14.3500000000,13.6000000000,13.6400000000,14.1500000000,-3.604200,7.687700,1,0
40,2019-08-12,13.6500000000,14.2500000000,13.6500000000,14.1000000000,13.6400000000,3.372400,6.889400,1,0
41,2019-08-13,13.9800000000,14.3000000000,13.8200000000,14.1300000000,14.1000000000,0.212800,5.651900,1,0
42,2019-08-14,14.3000000000,14.4800000000,14.2000000000,14.2800000000,14.1300000000,1.061600,5.537200,1,0
43,2019-08-15,14.1500000000,14.5600000000,13.9200000000,14.4500000000,14.2800000000,1.190500,5.772200,1,0
44,2019-08-16,14.4800000000,14.5600000000,14.3200000000,14.4000000000,14.4500000000,-0.346000,4.465000,1,0
45,2019-08-19,14.4000000000,14.7500000000,14.3700000000,14.7200000000,14.4000000000,2.222200,6.687300,1,0
46,2019-08-20,14.7000000000,14.8200000000,14.5100000000,14.6900000000,14.7200000000,-0.203800,4.901000,1,0
47,2019-08-21,14.6000000000,16.1500000000,14.5500000000,15.7800000000,14.6900000000,7.420000,21.896100,1,0
48,2019-08-22,15.5700000000,16.4000000000,15.4800000000,15.9200000000,15.7800000000,0.887200,19.747400,1,0
49,2019-08-23,15.9000000000,16.9900000000,15.7400000000,16.4200000000,15.9200000000,3.140700,21.749100,1,0
50,2019-08-26,15.8400000000,16.4500000000,15.8100000000,16.0000000000,16.4200000000,-2.557900,14.680300,1,0
51,2019-08-27,15.7500000000,16.3600000000,15.7100000000,15.9300000000,16.0000000000,-0.437500,15.570400,1,0
52,2019-08-28,15.7500000000,16.5700000000,15.3600000000,16.5500000000,15.9300000000,3.892000,20.830800,1,0
53,2019-08-29,16.3800000000,16.9700000000,16.1900000000,16.4200000000,16.5500000000,-0.785500,19.973200,1,0
54,2019-08-30,16.4200000000,17.4800000000,16.4200000000,16.6700000000,16.4200000000,1.522500,18.721000,1,0
55,2019-09-02,16.5700000000,16.9900000000,16.4300000000,16.8300000000,16.6700000000,0.959800,16.374100,1,0
56,2019-09-03,16.7800000000,16.8000000000,16.1900000000,16.5400000000,16.8300000000,-1.723100,13.682200,1,0
57,2019-09-04,16.4200000000,16.4200000000,15.9300000000,16.1000000000,16.5400000000,-2.660200,10.924000,1,0
58,2019-09-05,16.1100000000,16.2900000000,16.0100000000,16.0200000000,16.1000000000,-0.496900,10.412500,1,0
59,2019-09-06,16.1000000000,16.1600000000,15.8300000000,16.0700000000,16.0200000000,0.312100,7.042000,1,0
60,2019-09-09,16.1500000000,16.4100000000,16.0500000000,16.3400000000,16.0700000000,1.680200,9.319500,1,0
61,2019-09-10,16.3500000000,16.6500000000,16.1400000000,16.5300000000,16.3400000000,1.162800,9.347200,1,0
62,2019-09-11,16.5200000000,16.5600000000,16.0500000000,16.0900000000,16.5300000000,-2.661800,6.619600,1,0
63,2019-09-12,16.1100000000,16.2600000000,16.0500000000,16.2400000000,16.0900000000,0.932300,5.239000,1,0
