,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
26,2019-07-23,38.5800000000,39.5800000000,38.5100000000,39.1800000000,38.4300000000,1.951600,8.877963,1,0
27,2019-07-24,39.7900000000,40.9300000000,39.2000000000,40.4000000000,39.1800000000,3.113837,12.377387,1,0
28,2019-07-25,40.2000000000,41.3900000000,40.2000000000,40.5600000000,40.4000000000,0.396039,12.977877,1,0
29,2019-07-26,40.2600000000,42.3800000000,39.9300000000,41.8300000000,40.5600000000,3.131200,17.231600,1,0
30,2019-07-29,41.5400000000,42.1300000000,41.2100000000,41.8900000000,41.8300000000,0.143432,11.310319,1,0
31,2019-07-30,41.8000000000,42.2800000000,41.2500000000,41.3400000000,41.8900000000,-1.313000,11.524800,1,0
32,2019-07-31,41.3500000000,42.7800000000,40.7800000000,42.6600000000,41.3400000000,3.193000,18.435900,1,0
33,2019-08-01,42.0500000000,42.8600000000,41.9100000000,42.8200000000,42.6600000000,0.375100,13.554700,1,0
34,2019-08-02,41.3000000000,42.6700000000,41.0800000000,42.2500000000,42.8200000000,-1.331200,12.082800,1,0
35,2019-08-05,42.8800000000,44.6600000000,42.5100000000,43.1100000000,42.2500000000,2.035500,26.366900,1,0
36,2019-08-06,41.6000000000,47.2200000000,41.2000000000,45.1700000000,43.1100000000,4.778500,31.448400,1,0
37,2019-08-07,45.0000000000,46.8500000000,43.7700000000,43.7800000000,45.1700000000,-3.077300,30.106700,1,0
38,2019-08-08,43.3000000000,45.4500000000,43.1300000000,45.2600000000,43.7800000000,3.380500,23.565400,1,0
39,2019-08-09,45.4000000000,45.9800000000,43.9200000000,44.7100000000,45.2600000000,-1.215200,20.645600,1,0
40,2019-08-12,44.5000000000,47.3500000000,44.5000000000,46.9000000000,44.7100000000,4.898200,26.275600,1,0
41,2019-08-13,46.0000000000,46.5500000000,45.3500000000,46.4300000000,46.9000000000,-1.002100,20.057300,1,0
42,2019-08-14,47.3000000000,47.8800000000,45.5900000000,45.5900000000,46.4300000000,-1.809200,23.112300,1,0
43,2019-08-15,43.4100000000,44.9900000000,43.4100000000,44.5000000000,45.5900000000,-2.390900,18.048400,1,0
44,2019-08-16,44.3700000000,45.6300000000,44.1400000000,44.5400000000,44.5000000000,0.089900,15.901400,1,0
45,2019-08-19,45.0900000000,46.5700000000,44.6300000000,46.1600000000,44.5400000000,3.637200,19.877700,1,0
46,2019-08-20,45.6800000000,46.2800000000,44.6600000000,44.8700000000,46.1600000000,-2.794600,19.132900,1,0
47,2019-08-21,44.5900000000,46.8900000000,44.5100000000,46.3900000000,44.8700000000,3.387600,22.436700,1,0
48,2019-08-22,46.3500000000,47.5200000000,45.8800000000,46.8000000000,46.3900000000,0.883800,21.754200,1,0
49,2019-08-23,46.5900000000,46.7800000000,45.0100000000,45.3500000000,46.8000000000,-3.098300,14.508600,1,0
50,2019-08-26,44.0000000000,45.2000000000,43.6800000000,44.5000000000,45.3500000000,-1.874300,9.715400,1,0
51,2019-08-27,44.8700000000,48.9500000000,44.6700000000,48.0600000000,44.5000000000,8.000000,27.988200,1,0
52,2019-08-28,48.1000000000,52.8700000000,47.7000000000,52.8700000000,48.0600000000,10.008300,33.911200,1,0
53,2019-08-29,54.0000000000,56.8000000000,50.5300000000,53.8200000000,52.8700000000,1.796900,41.034100,1,0
54,2019-08-30,54.8800000000,57.8600000000,54.3000000000,56.4400000000,53.8200000000,4.868100,31.477300,1,0
55,2019-09-02,56.4400000000,57.5000000000,55.0000000000,57.1000000000,56.4400000000,1.169400,22.655200,1,0
56,2019-09-03,56.7700000000,58.8800000000,55.7900000000,58.2500000000,57.1000000000,2.014000,22.395500,1,0
57,2019-09-04,57.7700000000,59.5000000000,56.9100000000,57.8000000000,58.2500000000,-0.772500,17.132600,1,0
58,2019-09-05,58.2000000000,63.5800000000,58.1200000000,63.5800000000,57.8000000000,10.000000,19.874200,1,0
59,2019-09-06,65.5000000000,67.0000000000,57.2200000000,57.2200000000,63.5800000000,-10.003100,39.278400,1,0
60,2019-09-09,57.3000000000,58.9900000000,55.8000000000,58.2700000000,57.2200000000,1.835000,21.120200,1,0
61,2019-09-10,59.1700000000,61.1000000000,58.7600000000,60.8200000000,58.2700000000,4.376200,22.186300,1,0
62,2019-09-11,62.0000000000,62.3000000000,59.5000000000,60.9600000000,60.8200000000,0.230200,14.152000,1,0
63,2019-09-12,60.9300000000,64.9500000000,59.6100000000,63.5900000000,60.9600000000,4.314300,18.938000,1,0
