,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
44,2019-08-16,14.1700000000,14.3500000000,14.0600000000,14.2000000000,14.1700000000,0.211700,0.434900,1,0
45,2019-08-19,14.3000000000,14.9700000000,14.2300000000,14.9300000000,14.2000000000,5.140800,0.802000,1,0
46,2019-08-20,14.9600000000,14.9800000000,14.5700000000,14.7100000000,14.9300000000,-1.473500,1.105500,1,0
47,2019-08-21,14.6000000000,14.7300000000,14.4800000000,14.5900000000,14.7100000000,-0.815800,0.709900,1,0
48,2019-08-22,14.5700000000,14.6500000000,14.3800000000,14.5800000000,14.5900000000,-0.068500,0.668200,1,0
49,2019-08-23,14.5800000000,14.6000000000,14.4200000000,14.4600000000,14.5800000000,-0.823000,0.502400,1,0
50,2019-08-26,14.1000000000,14.3800000000,14.0800000000,14.2700000000,14.4600000000,-1.314000,0.624100,1,0
51,2019-08-27,14.4000000000,15.7000000000,14.4000000000,15.7000000000,14.2700000000,10.021000,2.948400,1,0
52,2019-08-28,15.8000000000,16.2300000000,15.5800000000,15.6200000000,15.7000000000,-0.509600,2.545300,1,0
53,2019-08-29,15.6000000000,15.8800000000,15.4100000000,15.5100000000,15.6200000000,-0.704200,1.438800,1,0
54,2019-08-30,15.6100000000,15.6600000000,15.0000000000,15.0500000000,15.5100000000,-2.965800,1.269700,1,0
55,2019-09-02,15.1000000000,15.2700000000,14.8900000000,15.2400000000,15.0500000000,1.262500,1.325800,1,0
56,2019-09-03,15.3300000000,15.5900000000,15.1000000000,15.3700000000,15.2400000000,0.853000,1.377800,1,0
57,2019-09-04,15.2000000000,15.3500000000,15.1300000000,15.3300000000,15.3700000000,-0.260200,0.927100,1,0
58,2019-09-05,15.5800000000,16.3400000000,15.4000000000,15.9900000000,15.3300000000,4.305300,2.347700,1,0
59,2019-09-06,15.9500000000,16.7800000000,15.9000000000,16.7000000000,15.9900000000,4.440300,2.254800,1,0
60,2019-09-09,17.1800000000,17.3000000000,16.5200000000,16.8300000000,16.7000000000,0.778400,2.311500,1,0
61,2019-09-10,16.7500000000,17.2200000000,16.6600000000,16.8000000000,16.8300000000,-0.178300,1.511000,1,0
62,2019-09-11,16.9500000000,17.1500000000,16.6400000000,17.0100000000,16.8000000000,1.250000,1.310200,1,0
63,2019-09-12,17.0500000000,17.2800000000,16.9200000000,16.9800000000,17.0100000000,-0.176400,0.969700,1,0
