,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,1.9900000000,2.0300000000,1.9800000000,2.0200000000,1.9800000000,2.020200,1.213440,1,0
20,2019-07-15,2.0100000000,2.0500000000,1.9900000000,2.0500000000,2.0200000000,1.485147,1.196998,1,0
21,2019-07-16,2.0400000000,2.0500000000,2.0100000000,2.0200000000,2.0500000000,-1.463413,0.930376,1,0
22,2019-07-17,2.0100000000,2.0800000000,2.0100000000,2.0500000000,2.0200000000,1.485147,2.123104,1,0
23,2019-07-18,2.0200000000,2.0300000000,1.9200000000,1.9300000000,2.0500000000,-5.853659,2.002905,1,0
24,2019-07-19,1.9400000000,2.1200000000,1.9200000000,2.0200000000,1.9300000000,4.663215,1.418084,1,0
25,2019-07-22,2.0200000000,2.0500000000,1.9800000000,1.9900000000,2.0200000000,-1.485147,0.778128,1,0
26,2019-07-23,1.9700000000,2.0100000000,1.9500000000,1.9900000000,1.9900000000,0.000000,0.552153,1,0
27,2019-07-24,1.9800000000,2.0100000000,1.9700000000,1.9800000000,1.9900000000,-0.502512,0.572789,1,0
28,2019-07-25,1.9800000000,2.0000000000,1.9500000000,1.9800000000,1.9800000000,0.000000,0.617244,1,0
29,2019-07-26,1.9700000000,1.9800000000,1.9400000000,1.9600000000,1.9800000000,-1.010100,0.331700,1,0
30,2019-07-29,1.9500000000,2.0300000000,1.9300000000,1.9700000000,1.9600000000,0.510204,0.724704,1,0
31,2019-07-30,2.0300000000,2.0400000000,1.9300000000,1.9500000000,1.9700000000,-1.015200,2.363800,1,0
32,2019-07-31,1.9400000000,1.9500000000,1.8700000000,1.8900000000,1.9500000000,-3.076900,1.035400,1,0
33,2019-08-01,1.8700000000,1.8800000000,1.8500000000,1.8700000000,1.8900000000,-1.058200,0.458100,1,0
34,2019-08-02,1.8500000000,1.8600000000,1.8200000000,1.8400000000,1.8700000000,-1.604300,0.521300,1,0
35,2019-08-05,1.8200000000,1.8300000000,1.7800000000,1.7900000000,1.8400000000,-2.717400,0.514200,1,0
36,2019-08-06,1.7300000000,1.7700000000,1.7200000000,1.7400000000,1.7900000000,-2.793300,0.627400,1,0
37,2019-08-07,1.7500000000,1.7600000000,1.7200000000,1.7400000000,1.7400000000,0.000000,0.514300,1,0
38,2019-08-08,1.7400000000,1.7500000000,1.7100000000,1.7300000000,1.7400000000,-0.574700,0.534600,1,0
39,2019-08-09,1.7200000000,1.7200000000,1.6100000000,1.6800000000,1.7300000000,-2.890200,0.857000,1,0
40,2019-08-12,1.6800000000,1.6900000000,1.6300000000,1.6800000000,1.6800000000,0.000000,0.540300,1,0
41,2019-08-13,1.6700000000,1.6700000000,1.6400000000,1.6500000000,1.6800000000,-1.785700,0.318800,1,0
42,2019-08-14,1.6700000000,1.6700000000,1.6400000000,1.6500000000,1.6500000000,0.000000,0.422600,1,0
43,2019-08-15,1.6200000000,1.6200000000,1.5700000000,1.6100000000,1.6500000000,-2.424200,1.186100,1,0
44,2019-08-16,1.5900000000,1.5900000000,1.5600000000,1.5700000000,1.6100000000,-2.484500,1.163300,1,0
45,2019-08-19,1.5700000000,1.6200000000,1.5600000000,1.6200000000,1.5700000000,3.184700,1.066100,1,0
46,2019-08-20,1.6200000000,1.6500000000,1.6000000000,1.6200000000,1.6200000000,0.000000,0.793600,1,0
47,2019-08-21,1.6200000000,1.6200000000,1.6000000000,1.6200000000,1.6200000000,0.000000,0.466700,1,0
48,2019-08-22,1.6200000000,1.6200000000,1.5900000000,1.6000000000,1.6200000000,-1.234600,0.501800,1,0
49,2019-08-23,1.6100000000,1.6100000000,1.5900000000,1.6000000000,1.6000000000,0.000000,0.576600,1,0
50,2019-08-26,1.5700000000,1.5900000000,1.5600000000,1.5800000000,1.6000000000,-1.250000,0.496900,1,0
51,2019-08-27,1.5900000000,1.6200000000,1.5800000000,1.6200000000,1.5800000000,2.531600,1.006200,1,0
52,2019-08-28,1.6200000000,1.6800000000,1.6000000000,1.6500000000,1.6200000000,1.851800,1.304500,1,0
53,2019-08-29,1.6500000000,1.6500000000,1.6100000000,1.6100000000,1.6500000000,-2.424200,0.894100,1,0
54,2019-08-30,1.6300000000,1.6600000000,1.6000000000,1.6200000000,1.6100000000,0.621100,1.214600,1,0
55,2019-09-02,1.6100000000,1.6300000000,1.5900000000,1.6300000000,1.6200000000,0.617300,1.117900,1,0
56,2019-09-03,1.6200000000,1.6300000000,1.6000000000,1.6200000000,1.6300000000,-0.613500,0.705000,1,0
57,2019-09-04,1.6100000000,1.6200000000,1.6000000000,1.6100000000,1.6200000000,-0.617300,0.712500,1,0
58,2019-09-05,1.6200000000,1.6600000000,1.6100000000,1.6300000000,1.6100000000,1.242200,1.887000,1,0
59,2019-09-06,1.6300000000,1.6400000000,1.6100000000,1.6200000000,1.6300000000,-0.613500,0.865200,1,0
60,2019-09-09,1.6300000000,1.6500000000,1.6200000000,1.6400000000,1.6200000000,1.234600,1.022900,1,0
61,2019-09-10,1.6500000000,1.6800000000,1.6300000000,1.6700000000,1.6400000000,1.829300,1.389500,1,0
62,2019-09-11,1.6700000000,1.6700000000,1.6400000000,1.6500000000,1.6700000000,-1.197600,0.913500,1,0
63,2019-09-12,1.6600000000,1.6600000000,1.6300000000,1.6600000000,1.6500000000,0.606100,0.692300,1,0
