,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
26,2019-07-23,3.0684266400,3.1076397600,3.0684266400,3.0978364800,3.0782299200,0.636942,0.171363,1,0
27,2019-07-24,3.1076397600,3.1272463200,3.0978364800,3.1076397600,3.0978364800,0.316455,0.194187,1,0
28,2019-07-25,3.1174430400,3.1174430400,3.0978364800,3.1076397600,3.1076397600,0.000000,0.160019,1,0
29,2019-07-26,3.1174430400,3.1272463200,3.1076397600,3.1174430400,3.1076397600,0.315500,0.168600,1,0
30,2019-07-29,3.1272463200,3.1272463200,3.1076397600,3.1272463200,3.1174430400,0.314465,0.148745,1,0
31,2019-07-30,3.1174430400,3.1468528800,3.1076397600,3.1468528800,3.1272463200,0.627000,0.195200,1,0
32,2019-07-31,3.1468528800,3.1566561600,3.1174430400,3.1370496000,3.1468528800,-0.311500,0.190700,1,0
33,2019-08-01,3.1272463200,3.1468528800,3.1076397600,3.1174430400,3.1370496000,-0.625000,0.244800,1,0
34,2019-08-02,3.0978364800,3.0978364800,3.0684266400,3.0782299200,3.1174430400,-1.257900,0.265800,1,0
35,2019-08-05,3.0782299200,3.0978364800,3.0586233600,3.0684266400,3.0782299200,-0.318500,0.277800,1,0
36,2019-08-06,3.0390168000,3.0684266400,2.9703938400,2.9900004000,3.0684266400,-2.555900,0.475800,1,0
37,2019-08-07,3.0096069600,3.0096069600,2.9703938400,2.9900004000,2.9900004000,0.000000,0.249700,1,0
38,2019-08-08,2.9900004000,3.0096069600,2.9900004000,3.0096069600,2.9900004000,0.655700,0.243900,1,0
39,2019-08-09,3.0096069600,3.0096069600,2.9605905600,2.9900004000,3.0096069600,-0.651500,0.233900,1,0
40,2019-08-12,2.9900000000,3.0200000000,2.9800000000,3.0100000000,2.9900000000,0.668900,0.218100,1,0
41,2019-08-13,3.0000000000,3.0900000000,2.9900000000,3.0400000000,3.0100000000,0.996700,0.307600,1,0
42,2019-08-14,3.0400000000,3.0500000000,3.0200000000,3.0300000000,3.0400000000,-0.328900,0.404100,1,0
43,2019-08-15,3.0000000000,3.0800000000,2.9800000000,3.0700000000,3.0300000000,1.320100,0.606400,1,0
44,2019-08-16,3.0700000000,3.0900000000,3.0500000000,3.0600000000,3.0700000000,-0.325700,0.347500,1,0
45,2019-08-19,3.1200000000,3.2000000000,3.1000000000,3.1700000000,3.0600000000,3.594800,1.127300,1,0
46,2019-08-20,3.1500000000,3.1700000000,3.1100000000,3.1300000000,3.1700000000,-1.261800,0.606300,1,0
47,2019-08-21,3.1300000000,3.1400000000,3.0900000000,3.1000000000,3.1300000000,-0.958500,0.535300,1,0
48,2019-08-22,3.1100000000,3.1100000000,3.0700000000,3.0900000000,3.1000000000,-0.322600,0.382200,1,0
49,2019-08-23,3.1200000000,3.1400000000,3.0900000000,3.1000000000,3.0900000000,0.323600,0.371400,1,0
50,2019-08-26,3.0500000000,3.1000000000,3.0300000000,3.0800000000,3.1000000000,-0.645200,0.380800,1,0
51,2019-08-27,3.0900000000,3.1500000000,3.0800000000,3.1100000000,3.0800000000,0.974000,0.618900,1,0
52,2019-08-28,3.1300000000,3.1500000000,3.1200000000,3.1300000000,3.1100000000,0.643100,0.339100,1,0
53,2019-08-29,3.1300000000,3.1300000000,3.0900000000,3.1000000000,3.1300000000,-0.958500,0.289100,1,0
54,2019-08-30,3.1200000000,3.1300000000,3.0800000000,3.1000000000,3.1000000000,0.000000,0.284300,1,0
55,2019-09-02,3.1000000000,3.2200000000,3.0800000000,3.1600000000,3.1000000000,1.935500,0.674600,1,0
56,2019-09-03,3.1600000000,3.1800000000,3.1500000000,3.1700000000,3.1600000000,0.316500,0.271300,1,0
57,2019-09-04,3.1500000000,3.2000000000,3.1500000000,3.2000000000,3.1700000000,0.946400,0.407400,1,0
58,2019-09-05,3.2100000000,3.2400000000,3.1900000000,3.2100000000,3.2000000000,0.312500,0.558300,1,0
59,2019-09-06,3.2100000000,3.2200000000,3.1800000000,3.2000000000,3.2100000000,-0.311500,0.221700,1,0
60,2019-09-09,3.2200000000,3.2300000000,3.2000000000,3.2200000000,3.2000000000,0.625000,0.321700,1,0
61,2019-09-10,3.2200000000,3.2300000000,3.1900000000,3.2000000000,3.2200000000,-0.621100,0.314900,1,0
62,2019-09-11,3.2300000000,3.2400000000,3.2100000000,3.2300000000,3.2000000000,0.937500,0.392400,1,0
63,2019-09-12,3.2300000000,3.2400000000,3.1900000000,3.2300000000,3.2300000000,0.000000,0.291000,1,0
