,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,9.6200000000,9.6400000000,9.4600000000,9.5700000000,9.6100000000,-0.416233,1.020555,1,0
21,2019-07-16,9.5700000000,9.6200000000,9.5200000000,9.6100000000,9.5700000000,0.417972,0.663345,1,0
22,2019-07-17,9.5600000000,9.7700000000,9.5500000000,9.6500000000,9.6100000000,0.416233,0.830772,1,0
23,2019-07-18,9.6000000000,9.6000000000,9.4800000000,9.4800000000,9.6500000000,-1.761659,0.686249,1,0
24,2019-07-19,9.5000000000,9.9700000000,9.4900000000,9.7800000000,9.4800000000,3.164559,2.489432,1,0
25,2019-07-22,9.7300000000,9.7300000000,9.4500000000,9.5400000000,9.7800000000,-2.453985,1.424554,1,0
26,2019-07-23,9.5200000000,9.6100000000,9.4800000000,9.5700000000,9.5400000000,0.314463,0.957791,1,0
27,2019-07-24,9.5600000000,9.9700000000,9.5500000000,9.8400000000,9.5700000000,2.821321,2.956884,1,0
28,2019-07-25,9.9000000000,9.9000000000,9.6500000000,9.7200000000,9.8400000000,-1.219511,2.371891,1,0
29,2019-07-26,9.6700000000,9.7700000000,9.6400000000,9.7300000000,9.7200000000,0.102900,1.002200,1,0
30,2019-07-29,9.7300000000,9.7300000000,9.6000000000,9.6600000000,9.7300000000,-0.719421,0.755261,1,0
31,2019-07-30,9.6500000000,9.7200000000,9.6000000000,9.6100000000,9.6600000000,-0.517600,0.698100,1,0
32,2019-07-31,9.5900000000,9.5900000000,9.3200000000,9.3400000000,9.6100000000,-2.809600,1.998100,1,0
33,2019-08-01,9.3500000000,9.3500000000,9.1300000000,9.1900000000,9.3400000000,-1.606000,1.304900,1,0
34,2019-08-02,8.9800000000,9.0700000000,8.9500000000,9.0200000000,9.1900000000,-1.849800,1.085800,1,0
35,2019-08-05,9.0100000000,9.0100000000,8.8900000000,8.9000000000,9.0200000000,-1.330400,0.758700,1,0
36,2019-08-06,8.6900000000,8.8500000000,8.2400000000,8.5300000000,8.9000000000,-4.157300,1.497900,1,0
37,2019-08-07,8.5600000000,8.6300000000,8.5000000000,8.5300000000,8.5300000000,0.000000,0.580300,1,0
38,2019-08-08,8.5400000000,8.6300000000,8.5300000000,8.5900000000,8.5300000000,0.703400,0.426400,1,0
39,2019-08-09,8.6000000000,8.6500000000,8.4400000000,8.4400000000,8.5900000000,-1.746200,0.577600,1,0
40,2019-08-12,8.4500000000,8.5900000000,8.4200000000,8.5700000000,8.4400000000,1.540300,0.473500,1,0
41,2019-08-13,8.5700000000,8.7700000000,8.5000000000,8.5900000000,8.5700000000,0.233400,0.667600,1,0
42,2019-08-14,8.6700000000,8.7500000000,8.5800000000,8.6000000000,8.5900000000,0.116400,0.660900,1,0
43,2019-08-15,8.4500000000,8.5800000000,8.3100000000,8.5400000000,8.6000000000,-0.697700,0.562800,1,0
44,2019-08-16,8.5400000000,8.8300000000,8.4400000000,8.7400000000,8.5400000000,2.341900,0.958000,1,0
45,2019-08-19,9.6100000000,9.6100000000,9.4100000000,9.6100000000,8.7400000000,9.954200,4.904800,1,0
46,2019-08-20,9.6300000000,10.2800000000,9.5500000000,9.5500000000,9.6100000000,-0.624300,9.097800,1,0
47,2019-08-21,9.5000000000,10.1800000000,9.3400000000,9.7900000000,9.5500000000,2.513100,6.681500,1,0
48,2019-08-22,10.7700000000,10.7700000000,10.5100000000,10.7700000000,9.7900000000,10.010200,14.062100,1,0
49,2019-08-23,10.4300000000,10.6000000000,9.9000000000,10.0800000000,10.7700000000,-6.406700,12.057000,1,0
50,2019-08-26,9.7500000000,10.4300000000,9.6800000000,10.1900000000,10.0800000000,1.091300,6.718300,1,0
51,2019-08-27,10.1500000000,10.3000000000,9.9500000000,10.0600000000,10.1900000000,-1.275800,4.695600,1,0
52,2019-08-28,9.8600000000,10.1700000000,9.7700000000,10.0600000000,10.0600000000,0.000000,3.992700,1,0
53,2019-08-29,9.8500000000,10.5000000000,9.8500000000,10.2400000000,10.0600000000,1.789300,5.995200,1,0
54,2019-08-30,10.1400000000,10.1800000000,9.6800000000,9.7200000000,10.2400000000,-5.078100,4.450300,1,0
55,2019-09-02,9.7200000000,9.9800000000,9.6300000000,9.8500000000,9.7200000000,1.337400,2.650700,1,0
56,2019-09-03,9.8700000000,10.3300000000,9.8100000000,10.1700000000,9.8500000000,3.248700,4.523000,1,0
57,2019-09-04,10.0300000000,11.1900000000,10.0300000000,11.1900000000,10.1700000000,10.029500,10.736200,1,0
58,2019-09-05,11.1000000000,11.4800000000,10.8000000000,10.8600000000,11.1900000000,-2.949100,12.044400,1,0
59,2019-09-06,10.8800000000,10.9600000000,10.4400000000,10.6500000000,10.8600000000,-1.933700,5.613200,1,0
60,2019-09-09,10.7600000000,10.7900000000,10.5600000000,10.7100000000,10.6500000000,0.563400,3.928700,1,0
61,2019-09-10,10.6600000000,10.8500000000,10.4800000000,10.6800000000,10.7100000000,-0.280100,3.516400,1,0
62,2019-09-11,10.6800000000,10.7900000000,10.5400000000,10.5800000000,10.6800000000,-0.936300,2.252400,1,0
63,2019-09-12,10.6000000000,10.7800000000,10.5600000000,10.6800000000,10.5800000000,0.945200,2.341000,1,0
