,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
38,2019-08-08,6.1300000000,6.1800000000,5.8800000000,5.9000000000,6.1300000000,-3.752000,7.941900,1,0
39,2019-08-09,5.9700000000,6.1800000000,5.8700000000,6.0500000000,5.9000000000,2.542400,7.727600,1,0
40,2019-08-12,6.1300000000,6.6600000000,6.0600000000,6.6600000000,6.0500000000,10.082600,9.594900,1,0
41,2019-08-13,6.8500000000,7.1000000000,6.6000000000,6.7700000000,6.6600000000,1.651700,17.574800,1,0
42,2019-08-14,6.9800000000,7.0700000000,6.7300000000,6.9400000000,6.7700000000,2.511100,11.582800,1,0
43,2019-08-15,6.8100000000,7.2000000000,6.7700000000,7.1000000000,6.9400000000,2.305500,10.782600,1,0
44,2019-08-16,7.0300000000,7.3700000000,6.9000000000,7.0000000000,7.1000000000,-1.408400,12.431100,1,0
45,2019-08-19,7.1100000000,7.3200000000,6.9800000000,7.2500000000,7.0000000000,3.571400,11.614100,1,0
46,2019-08-20,7.2100000000,7.6600000000,7.1700000000,7.2400000000,7.2500000000,-0.137900,10.187100,1,0
47,2019-08-21,7.3300000000,7.3600000000,7.0500000000,7.0800000000,7.2400000000,-2.209900,8.078000,1,0
48,2019-08-22,7.1000000000,7.2300000000,7.0100000000,7.1000000000,7.0800000000,0.282500,6.243100,1,0
49,2019-08-23,7.1700000000,7.4000000000,7.0600000000,7.2900000000,7.1000000000,2.676100,8.522300,1,0
50,2019-08-26,7.1700000000,7.3500000000,6.9000000000,6.9500000000,7.2900000000,-4.663900,8.394200,1,0
51,2019-08-27,6.9500000000,7.1900000000,6.9200000000,7.1100000000,6.9500000000,2.302200,7.366100,1,0
52,2019-08-28,7.1600000000,7.1700000000,6.8600000000,7.0300000000,7.1100000000,-1.125200,6.217000,1,0
53,2019-08-29,7.0600000000,7.1000000000,6.8600000000,6.9600000000,7.0300000000,-0.995700,5.020800,1,0
54,2019-08-30,7.0000000000,7.1300000000,6.5500000000,6.5800000000,6.9600000000,-5.459800,9.129700,1,0
55,2019-09-02,6.5800000000,7.0200000000,6.5000000000,6.8200000000,6.5800000000,3.647400,9.396400,1,0
56,2019-09-03,6.9300000000,6.9600000000,6.7000000000,6.8700000000,6.8200000000,0.733100,6.266800,1,0
57,2019-09-04,6.9000000000,7.4800000000,6.7700000000,7.3900000000,6.8700000000,7.569100,11.819700,1,0
58,2019-09-05,7.3800000000,7.6400000000,7.2400000000,7.4900000000,7.3900000000,1.353200,12.429900,1,0
59,2019-09-06,7.4900000000,7.5300000000,7.3200000000,7.4700000000,7.4900000000,-0.267000,7.004000,1,0
60,2019-09-09,7.5400000000,7.9500000000,7.4600000000,7.7700000000,7.4700000000,4.016100,11.257000,1,0
61,2019-09-10,7.7000000000,7.7300000000,7.5200000000,7.5200000000,7.7700000000,-3.217500,6.858500,1,0
62,2019-09-11,7.5400000000,7.5500000000,7.3400000000,7.4300000000,7.5200000000,-1.196800,5.141400,1,0
63,2019-09-12,7.4900000000,7.5400000000,7.3200000000,7.4200000000,7.4300000000,-0.134600,4.861200,1,0
