,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
26,2019-07-23,7.0500000000,7.2400000000,7.0500000000,7.1500000000,7.1000000000,0.704228,0.732685,1,0
27,2019-07-24,7.1400000000,7.2600000000,7.1300000000,7.1700000000,7.1500000000,0.279720,0.829494,1,0
28,2019-07-25,7.1600000000,7.1800000000,7.0800000000,7.1100000000,7.1700000000,-0.836819,0.769431,1,0
29,2019-07-26,7.0800000000,7.1500000000,7.0300000000,7.0800000000,7.1100000000,-0.421900,0.567400,1,0
30,2019-07-29,7.0800000000,7.1200000000,7.0100000000,7.0300000000,7.0800000000,-0.706211,0.539035,1,0
31,2019-07-30,7.0300000000,7.1500000000,7.0300000000,7.0900000000,7.0300000000,0.853500,0.590800,1,0
32,2019-07-31,7.1500000000,7.1500000000,7.0500000000,7.0600000000,7.0900000000,-0.423100,0.482000,1,0
33,2019-08-01,7.0000000000,7.0400000000,6.9000000000,6.9400000000,7.0600000000,-1.699700,0.812700,1,0
34,2019-08-02,6.8300000000,6.8300000000,6.5600000000,6.6800000000,6.9400000000,-3.746400,1.343100,1,0
35,2019-08-05,6.6000000000,6.6600000000,6.3000000000,6.3100000000,6.6800000000,-5.538900,2.196200,1,0
36,2019-08-06,6.1600000000,6.1700000000,5.7800000000,6.0100000000,6.3100000000,-4.754400,2.180900,1,0
37,2019-08-07,6.0500000000,6.2100000000,6.0500000000,6.1300000000,6.0100000000,1.996700,1.340700,1,0
38,2019-08-08,6.1400000000,6.2500000000,6.1400000000,6.1800000000,6.1300000000,0.815700,1.062300,1,0
39,2019-08-09,6.2500000000,6.3500000000,6.1400000000,6.1500000000,6.1800000000,-0.485400,1.182200,1,0
40,2019-08-12,6.1300000000,6.3200000000,6.1300000000,6.3000000000,6.1500000000,2.439000,0.840200,1,0
41,2019-08-13,6.2200000000,6.2700000000,6.1900000000,6.2000000000,6.3000000000,-1.587300,0.644300,1,0
42,2019-08-14,6.3100000000,6.3600000000,6.2800000000,6.2900000000,6.2000000000,1.451600,0.867100,1,0
43,2019-08-15,6.1800000000,6.3200000000,6.0700000000,6.3200000000,6.2900000000,0.477000,0.678900,1,0
44,2019-08-16,6.3600000000,6.4400000000,6.3000000000,6.3300000000,6.3200000000,0.158200,0.872300,1,0
45,2019-08-19,6.4000000000,6.5900000000,6.3400000000,6.4600000000,6.3300000000,2.053700,1.265500,1,0
46,2019-08-20,6.4500000000,6.4900000000,6.3800000000,6.4000000000,6.4600000000,-0.928800,1.151100,1,0
47,2019-08-21,6.3700000000,6.4200000000,6.3200000000,6.3600000000,6.4000000000,-0.625000,0.799300,1,0
48,2019-08-22,6.4000000000,7.0000000000,6.3100000000,7.0000000000,6.3600000000,10.062900,4.240200,1,0
49,2019-08-23,7.0000000000,7.0000000000,6.6500000000,6.7200000000,7.0000000000,-4.000000,4.512400,1,0
50,2019-08-26,6.6000000000,7.1200000000,6.5100000000,6.9200000000,6.7200000000,2.976200,4.247200,1,0
51,2019-08-27,6.9000000000,7.1600000000,6.8400000000,7.0600000000,6.9200000000,2.023100,3.796500,1,0
52,2019-08-28,7.2700000000,7.4900000000,7.0000000000,7.0200000000,7.0600000000,-0.566600,4.491400,1,0
53,2019-08-29,6.9500000000,7.0600000000,6.8100000000,6.9700000000,7.0200000000,-0.712300,2.825300,1,0
54,2019-08-30,6.9400000000,6.9900000000,6.6200000000,6.7000000000,6.9700000000,-3.873700,2.329000,1,0
55,2019-09-02,6.7000000000,6.9200000000,6.7000000000,6.8900000000,6.7000000000,2.835800,1.546600,1,0
56,2019-09-03,6.9700000000,6.9700000000,6.8400000000,6.8900000000,6.8900000000,0.000000,1.166200,1,0
57,2019-09-04,6.8900000000,7.1000000000,6.8000000000,6.9900000000,6.8900000000,1.451400,1.972300,1,0
58,2019-09-05,7.0300000000,7.1000000000,6.9100000000,7.0100000000,6.9900000000,0.286100,2.655500,1,0
59,2019-09-06,7.1700000000,7.3600000000,7.1200000000,7.2000000000,7.0100000000,2.710400,3.867900,1,0
60,2019-09-09,7.2200000000,7.3600000000,7.1200000000,7.3500000000,7.2000000000,2.083300,3.330300,1,0
61,2019-09-10,7.3100000000,7.3200000000,7.2000000000,7.2700000000,7.3500000000,-1.088400,1.825600,1,0
62,2019-09-11,7.2900000000,7.4300000000,7.2200000000,7.2700000000,7.2700000000,0.000000,2.616900,1,0
63,2019-09-12,7.2300000000,7.3200000000,7.1800000000,7.2200000000,7.2700000000,-0.687800,1.721900,1,0
