,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,6.6500000000,6.7000000000,6.5500000000,6.5600000000,6.7400000000,-2.670621,0.537732,1,0
24,2019-07-19,6.6800000000,6.7200000000,6.5800000000,6.5900000000,6.5600000000,0.457320,0.502205,1,0
25,2019-07-22,6.6500000000,6.6900000000,6.2800000000,6.3300000000,6.5900000000,-3.945375,0.685170,1,0
26,2019-07-23,6.3600000000,6.3900000000,6.1900000000,6.2700000000,6.3300000000,-0.947866,0.695968,1,0
27,2019-07-24,6.2600000000,6.3700000000,6.1900000000,6.2500000000,6.2700000000,-0.318979,0.943139,1,0
28,2019-07-25,6.2300000000,6.2500000000,6.1100000000,6.1700000000,6.2500000000,-1.279999,1.023427,1,0
29,2019-07-26,6.1500000000,6.1800000000,6.0800000000,6.1500000000,6.1700000000,-0.324100,0.789300,1,0
30,2019-07-29,6.1600000000,6.2000000000,6.0800000000,6.1300000000,6.1500000000,-0.325203,0.453891,1,0
31,2019-07-30,6.1200000000,6.1900000000,6.0900000000,6.1300000000,6.1300000000,0.000000,0.583400,1,0
32,2019-07-31,6.1300000000,6.1600000000,6.0900000000,6.1300000000,6.1300000000,0.000000,0.420500,1,0
33,2019-08-01,6.1400000000,6.1400000000,6.0800000000,6.1000000000,6.1300000000,-0.489400,0.332100,1,0
34,2019-08-02,5.9900000000,5.9900000000,5.8000000000,5.8500000000,6.1000000000,-4.098400,0.689300,1,0
35,2019-08-05,5.8400000000,6.3500000000,5.7500000000,6.0400000000,5.8500000000,3.247900,1.142500,1,0
36,2019-08-06,6.0500000000,6.0500000000,5.4400000000,5.7100000000,6.0400000000,-5.463600,1.143800,1,0
37,2019-08-07,5.7100000000,5.8300000000,5.6300000000,5.7000000000,5.7100000000,-0.175100,0.566900,1,0
38,2019-08-08,5.7000000000,5.7800000000,5.6700000000,5.7300000000,5.7000000000,0.526300,0.413300,1,0
39,2019-08-09,5.8500000000,5.8500000000,5.6000000000,5.6000000000,5.7300000000,-2.268800,0.478700,1,0
40,2019-08-12,5.8600000000,5.8700000000,5.6600000000,5.8400000000,5.6000000000,4.285700,0.743400,1,0
41,2019-08-13,5.9600000000,5.9600000000,5.7300000000,5.8600000000,5.8400000000,0.342500,0.504700,1,0
42,2019-08-14,5.8800000000,5.9500000000,5.6700000000,5.6900000000,5.8600000000,-2.901000,0.802400,1,0
43,2019-08-15,5.4900000000,5.9800000000,5.2100000000,5.9000000000,5.6900000000,3.690700,1.011000,1,0
44,2019-08-16,5.9000000000,5.9200000000,5.7000000000,5.7900000000,5.9000000000,-1.864400,0.944500,1,0
45,2019-08-19,5.8500000000,5.9300000000,5.7900000000,5.9100000000,5.7900000000,2.072500,0.904800,1,0
46,2019-08-20,5.9200000000,6.0000000000,5.8800000000,5.9200000000,5.9100000000,0.169200,0.808900,1,0
47,2019-08-21,5.9400000000,5.9400000000,5.8400000000,5.8500000000,5.9200000000,-1.182400,0.608100,1,0
48,2019-08-22,5.8500000000,5.9100000000,5.7800000000,5.8600000000,5.8500000000,0.170900,0.672900,1,0
49,2019-08-23,5.8500000000,5.9600000000,5.8400000000,5.8800000000,5.8600000000,0.341300,0.687100,1,0
50,2019-08-26,5.8100000000,5.8200000000,5.7000000000,5.7200000000,5.8800000000,-2.721100,0.473700,1,0
51,2019-08-27,5.7400000000,5.9500000000,5.7400000000,5.9300000000,5.7200000000,3.671300,0.821700,1,0
52,2019-08-28,6.0000000000,6.3200000000,5.9400000000,6.2400000000,5.9300000000,5.227700,1.890400,1,0
53,2019-08-29,6.2500000000,6.2700000000,6.0300000000,6.1100000000,6.2400000000,-2.083300,1.156500,1,0
54,2019-08-30,6.1700000000,6.1700000000,5.8500000000,5.9200000000,6.1100000000,-3.109700,0.999100,1,0
55,2019-09-02,5.9100000000,6.0500000000,5.8200000000,6.0400000000,5.9200000000,2.027000,0.776300,1,0
56,2019-09-03,6.0500000000,6.1500000000,6.0000000000,6.1000000000,6.0400000000,0.993400,0.914600,1,0
57,2019-09-04,6.0700000000,6.2600000000,6.0000000000,6.2000000000,6.1000000000,1.639300,1.262400,1,0
58,2019-09-05,6.1900000000,6.4000000000,6.1900000000,6.3400000000,6.2000000000,2.258100,1.699000,1,0
59,2019-09-06,6.4200000000,6.4200000000,6.2900000000,6.3900000000,6.3400000000,0.788600,1.075500,1,0
60,2019-09-09,6.4500000000,6.6400000000,6.3400000000,6.6400000000,6.3900000000,3.912400,1.363100,1,0
61,2019-09-10,6.6400000000,6.7900000000,6.5400000000,6.7000000000,6.6400000000,0.903600,1.640200,1,0
62,2019-09-11,6.7700000000,6.8000000000,6.6600000000,6.7300000000,6.7000000000,0.447800,1.102800,1,0
63,2019-09-12,6.7300000000,6.8900000000,6.6400000000,6.6900000000,6.7300000000,-0.594400,1.139700,1,0
