,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,24.5000000000,25.0900000000,24.5000000000,24.5300000000,24.3300000000,0.822033,0.699157,1,0
22,2019-07-17,24.4600000000,24.4700000000,24.0000000000,24.0400000000,24.5300000000,-1.997553,0.543684,1,0
23,2019-07-18,23.8800000000,23.8800000000,23.0200000000,23.1000000000,24.0400000000,-3.910152,0.917291,1,0
24,2019-07-19,23.2400000000,23.2900000000,22.2500000000,22.6900000000,23.1000000000,-1.774891,1.480481,1,0
25,2019-07-22,22.5600000000,22.7600000000,22.2200000000,22.4800000000,22.6900000000,-0.925522,0.746433,1,0
26,2019-07-23,22.5000000000,22.6600000000,22.2500000000,22.6000000000,22.4800000000,0.533812,0.610231,1,0
27,2019-07-24,22.7500000000,23.1700000000,22.6300000000,23.0800000000,22.6000000000,2.123892,0.853346,1,0
28,2019-07-25,23.0700000000,23.1000000000,22.8300000000,22.9700000000,23.0800000000,-0.476606,0.817816,1,0
29,2019-07-26,22.9400000000,23.6400000000,22.8200000000,23.5500000000,22.9700000000,2.525000,0.832500,1,0
30,2019-07-29,23.5500000000,23.5800000000,23.0100000000,23.2200000000,23.5500000000,-1.401274,0.450462,1,0
31,2019-07-30,23.2400000000,23.4400000000,23.1000000000,23.1200000000,23.2200000000,-0.430700,0.499200,1,0
32,2019-07-31,23.0600000000,23.2200000000,22.9600000000,23.2000000000,23.1200000000,0.346000,0.516300,1,0
33,2019-08-01,23.0100000000,23.0800000000,22.6800000000,22.7500000000,23.2000000000,-1.939700,0.467600,1,0
34,2019-08-02,22.0100000000,22.5000000000,21.9200000000,22.2500000000,22.7500000000,-2.197800,0.939500,1,0
35,2019-08-05,22.2500000000,22.6500000000,22.1500000000,22.2300000000,22.2500000000,-0.089900,0.852700,1,0
36,2019-08-06,21.9900000000,22.3700000000,21.8000000000,22.2400000000,22.2300000000,0.045000,0.808200,1,0
37,2019-08-07,22.3500000000,22.5000000000,22.0000000000,22.0500000000,22.2400000000,-0.854300,0.502900,1,0
38,2019-08-08,22.2000000000,22.3300000000,21.8700000000,22.1000000000,22.0500000000,0.226800,0.510900,1,0
39,2019-08-09,22.0500000000,22.1600000000,21.3300000000,21.3500000000,22.1000000000,-3.393700,0.862200,1,0
40,2019-08-12,21.3500000000,21.5700000000,21.0900000000,21.5500000000,21.3500000000,0.936800,0.900500,1,0
41,2019-08-13,21.3600000000,21.3600000000,20.6900000000,21.1900000000,21.5500000000,-1.670500,1.105700,1,0
42,2019-08-14,21.4600000000,21.5900000000,21.2000000000,21.2900000000,21.1900000000,0.471900,0.729800,1,0
43,2019-08-15,20.9200000000,21.5900000000,20.5100000000,21.4600000000,21.2900000000,0.798500,1.483500,1,0
44,2019-08-16,21.3900000000,21.4000000000,20.9700000000,20.9700000000,21.4600000000,-2.283300,1.316300,1,0
45,2019-08-19,21.0000000000,21.5600000000,20.8300000000,21.5000000000,20.9700000000,2.527400,1.544400,1,0
46,2019-08-20,21.5100000000,21.9100000000,21.5100000000,21.6400000000,21.5000000000,0.651200,1.263600,1,0
47,2019-08-21,21.6400000000,22.1500000000,21.6000000000,22.1500000000,21.6400000000,2.356700,1.306900,1,0
48,2019-08-22,22.0500000000,22.3400000000,21.8000000000,22.0200000000,22.1500000000,-0.586900,0.653600,1,0
49,2019-08-23,21.8000000000,22.4700000000,21.8000000000,22.4400000000,22.0200000000,1.907400,0.869200,1,0
50,2019-08-26,22.0000000000,22.9400000000,21.8800000000,22.8400000000,22.4400000000,1.782500,1.217300,1,0
51,2019-08-27,22.8200000000,23.0800000000,22.6800000000,22.7600000000,22.8400000000,-0.350300,0.853000,1,0
52,2019-08-28,22.7800000000,22.8200000000,22.1500000000,22.2600000000,22.7600000000,-2.196800,1.126100,1,0
53,2019-08-29,22.3500000000,22.3500000000,21.7900000000,21.9200000000,22.2600000000,-1.527400,0.833300,1,0
54,2019-08-30,22.0200000000,22.3400000000,21.4800000000,21.6900000000,21.9200000000,-1.049300,0.751000,1,0
55,2019-09-02,21.7100000000,22.4600000000,21.7100000000,22.3900000000,21.6900000000,3.227300,0.807600,1,0
56,2019-09-03,22.4100000000,22.5600000000,22.1100000000,22.1600000000,22.3900000000,-1.027200,0.753000,1,0
57,2019-09-04,22.2700000000,22.2700000000,21.7300000000,22.1100000000,22.1600000000,-0.225600,0.823300,1,0
58,2019-09-05,22.1400000000,22.8000000000,22.1400000000,22.3000000000,22.1100000000,0.859300,1.275900,1,0
59,2019-09-06,22.4100000000,22.7000000000,22.0900000000,22.6800000000,22.3000000000,1.704000,0.897400,1,0
60,2019-09-09,22.7700000000,22.9800000000,22.4900000000,22.8300000000,22.6800000000,0.661400,0.827400,1,0
61,2019-09-10,22.8700000000,23.4900000000,22.7800000000,23.0900000000,22.8300000000,1.138900,1.226200,1,0
62,2019-09-11,23.2200000000,23.4000000000,22.7000000000,22.7800000000,23.0900000000,-1.342600,0.716800,1,0
63,2019-09-12,22.8500000000,22.8800000000,22.5100000000,22.6900000000,22.7800000000,-0.395100,0.560000,1,0
