,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
30,2019-07-29,19.4300000000,20.1700000000,19.4100000000,19.9800000000,19.4800000000,2.566735,1.579009,1,0
31,2019-07-30,19.9600000000,20.0500000000,19.7600000000,19.8300000000,19.9800000000,-0.750700,1.529400,1,0
32,2019-07-31,19.8600000000,20.0400000000,19.7000000000,20.0300000000,19.8300000000,1.008600,1.112000,1,0
33,2019-08-01,19.9800000000,20.1800000000,19.7600000000,20.0700000000,20.0300000000,0.199700,1.187500,1,0
34,2019-08-02,19.7100000000,20.0000000000,19.6500000000,19.6900000000,20.0700000000,-1.893400,1.263700,1,0
35,2019-08-05,19.6900000000,20.0800000000,19.4000000000,19.8100000000,19.6900000000,0.609400,1.683100,1,0
36,2019-08-06,19.4500000000,19.9600000000,19.0400000000,19.7500000000,19.8100000000,-0.302900,1.958000,1,0
37,2019-08-07,19.5400000000,20.0100000000,19.5400000000,19.7800000000,19.7500000000,0.151900,0.934000,1,0
38,2019-08-08,19.7800000000,19.8000000000,19.1800000000,19.1800000000,19.7800000000,-3.033400,2.261900,1,0
39,2019-08-09,19.1800000000,19.4000000000,17.8500000000,17.8700000000,19.1800000000,-6.830000,2.993200,1,0
40,2019-08-12,17.8600000000,18.9700000000,17.8600000000,18.7600000000,17.8700000000,4.980400,5.198400,1,0
41,2019-08-13,18.7800000000,19.2600000000,18.3600000000,18.9400000000,18.7600000000,0.959500,3.009700,1,0
42,2019-08-14,19.1200000000,19.8300000000,18.8800000000,19.6400000000,18.9400000000,3.695900,2.388100,1,0
43,2019-08-15,19.5000000000,19.6000000000,19.0300000000,19.6000000000,19.6400000000,-0.203700,1.424900,1,0
44,2019-08-16,19.5700000000,19.6000000000,19.1500000000,19.1900000000,19.6000000000,-2.091800,3.078500,1,0
45,2019-08-19,19.3900000000,19.4900000000,18.9300000000,19.3200000000,19.1900000000,0.677400,1.343800,1,0
46,2019-08-20,19.4000000000,21.2500000000,19.3100000000,21.0700000000,19.3200000000,9.058000,10.695400,1,0
47,2019-08-21,20.4300000000,21.0000000000,19.9000000000,20.4000000000,21.0700000000,-3.179900,4.631800,1,0
48,2019-08-22,20.1900000000,20.4500000000,20.0100000000,20.1500000000,20.4000000000,-1.225500,2.085500,1,0
49,2019-08-23,20.1700000000,20.5200000000,20.0400000000,20.3800000000,20.1500000000,1.141400,2.122000,1,0
50,2019-08-26,20.0700000000,20.4000000000,19.8000000000,20.4000000000,20.3800000000,0.098100,1.605700,1,0
51,2019-08-27,20.4000000000,21.1500000000,20.2600000000,20.8600000000,20.4000000000,2.254900,2.532600,1,0
52,2019-08-28,20.8600000000,21.4400000000,20.7000000000,21.3000000000,20.8600000000,2.109300,2.067400,1,0
53,2019-08-29,21.3900000000,22.3000000000,20.3400000000,20.4000000000,21.3000000000,-4.225400,4.521300,1,0
54,2019-08-30,20.0100000000,20.7700000000,20.0000000000,20.5500000000,20.4000000000,0.735300,2.570000,1,0
55,2019-09-02,20.4200000000,21.3800000000,20.0700000000,21.1500000000,20.5500000000,2.919700,3.193900,1,0
56,2019-09-03,21.0800000000,21.8000000000,20.8200000000,21.1500000000,21.1500000000,0.000000,2.515300,1,0
57,2019-09-04,21.0200000000,21.7000000000,20.9100000000,21.3000000000,21.1500000000,0.709200,2.885200,1,0
58,2019-09-05,21.5000000000,23.4300000000,21.3600000000,23.0000000000,21.3000000000,7.981200,9.449500,1,0
59,2019-09-06,22.4800000000,22.8000000000,22.0900000000,22.1600000000,23.0000000000,-3.652200,4.888200,1,0
60,2019-09-09,22.3100000000,23.5000000000,20.8100000000,21.3700000000,22.1600000000,-3.565000,12.094900,1,0
61,2019-09-10,21.1100000000,21.6600000000,20.6000000000,21.5000000000,21.3700000000,0.608300,4.926400,1,0
62,2019-09-11,21.2600000000,21.6800000000,20.9000000000,21.0500000000,21.5000000000,-2.093000,3.151000,1,0
63,2019-09-12,21.0500000000,21.2800000000,20.8800000000,21.0900000000,21.0500000000,0.190000,2.008900,1,0
