,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
53,2019-08-29,14.4200000000,14.5900000000,14.2100000000,14.2200000000,14.4600000000,-1.659700,1.578800,1,0
54,2019-08-30,14.2800000000,15.6400000000,14.2800000000,15.6400000000,14.2200000000,9.985900,3.728200,1,0
55,2019-09-02,16.2300000000,17.2000000000,16.0800000000,17.2000000000,15.6400000000,9.974400,6.172000,1,0
56,2019-09-03,18.4000000000,18.9200000000,16.8800000000,16.8900000000,17.2000000000,-1.802300,18.829400,1,0
57,2019-09-04,16.0100000000,16.4500000000,15.7300000000,15.9600000000,16.8900000000,-5.506200,11.886200,1,0
58,2019-09-05,15.7500000000,16.1000000000,15.6800000000,15.8500000000,15.9600000000,-0.689200,7.557700,1,0
59,2019-09-06,15.7500000000,16.0400000000,15.6500000000,15.8900000000,15.8500000000,0.252400,5.270900,1,0
60,2019-09-09,15.9400000000,16.4400000000,15.8100000000,16.2800000000,15.8900000000,2.454400,6.283000,1,0
61,2019-09-10,16.1600000000,16.2200000000,15.8400000000,16.0100000000,16.2800000000,-1.658500,4.232700,1,0
62,2019-09-11,16.0500000000,16.4300000000,16.0200000000,16.3100000000,16.0100000000,1.873800,5.608600,1,0
63,2019-09-12,16.3600000000,16.6800000000,16.0100000000,16.1100000000,16.3100000000,-1.226200,3.747000,1,0
