,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
49,2019-08-23,11.8300000000,12.0300000000,11.8300000000,11.8700000000,11.9600000000,-0.752500,0.837400,1,0
50,2019-08-26,11.6800000000,11.9400000000,11.6800000000,11.7700000000,11.8700000000,-0.842500,0.990700,1,0
51,2019-08-27,11.8800000000,12.0200000000,11.8100000000,11.9900000000,11.7700000000,1.869200,1.599200,1,0
52,2019-08-28,11.9300000000,12.1000000000,11.9300000000,12.0800000000,11.9900000000,0.750600,1.336500,1,0
53,2019-08-29,12.0200000000,12.2100000000,12.0000000000,12.1100000000,12.0800000000,0.248300,1.808800,1,0
54,2019-08-30,12.1100000000,12.2600000000,11.8700000000,11.8900000000,12.1100000000,-1.816700,1.587700,1,0
55,2019-09-02,12.3800000000,12.3800000000,11.9000000000,12.1300000000,11.8900000000,2.018500,1.800100,1,0
56,2019-09-03,12.1300000000,12.2200000000,12.0500000000,12.1500000000,12.1300000000,0.164900,1.382000,1,0
57,2019-09-04,12.1700000000,12.2800000000,12.0000000000,12.2400000000,12.1500000000,0.740700,1.184800,1,0
58,2019-09-05,12.2900000000,12.4400000000,12.2400000000,12.3300000000,12.2400000000,0.735300,2.331100,1,0
59,2019-09-06,12.3600000000,12.4600000000,12.2000000000,12.3500000000,12.3300000000,0.162200,1.161500,1,0
60,2019-09-09,12.4500000000,12.5900000000,12.3500000000,12.5800000000,12.3500000000,1.862300,1.961800,1,0
61,2019-09-10,12.5900000000,12.6600000000,12.4600000000,12.5900000000,12.5800000000,0.079500,1.449900,1,0
62,2019-09-11,12.6000000000,12.6500000000,12.4600000000,12.5400000000,12.5900000000,-0.397100,1.593900,1,0
63,2019-09-12,12.4700000000,13.6000000000,12.4300000000,12.6300000000,12.5400000000,0.717700,5.936600,1,0
