,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
42,2019-08-14,67.5400000000,67.9000000000,65.0000000000,65.1300000000,65.9000000000,-1.168400,3.854500,1,0
43,2019-08-15,62.9500000000,67.2000000000,62.0500000000,66.6900000000,65.1300000000,2.395200,5.988900,1,0
44,2019-08-16,66.5200000000,68.4400000000,65.8000000000,66.8500000000,66.6900000000,0.239900,5.281500,1,0
45,2019-08-19,68.8100000000,73.5400000000,67.2500000000,73.5400000000,66.8500000000,10.007500,7.923000,1,0
46,2019-08-20,75.6800000000,78.3000000000,73.0000000000,73.2500000000,73.5400000000,-0.394300,9.271300,1,0
47,2019-08-21,73.2800000000,73.9600000000,71.6500000000,72.0000000000,73.2500000000,-1.706500,4.636200,1,0
48,2019-08-22,72.2900000000,73.2000000000,71.3200000000,72.3500000000,72.0000000000,0.486100,3.601400,1,0
49,2019-08-23,73.5900000000,76.8800000000,73.0000000000,73.0200000000,72.3500000000,0.926100,5.808800,1,0
50,2019-08-26,69.5000000000,72.5500000000,69.1900000000,71.3300000000,73.0200000000,-2.314400,4.241400,1,0
51,2019-08-27,71.7200000000,75.0000000000,71.7100000000,73.3100000000,71.3300000000,2.775800,5.417700,1,0
52,2019-08-28,72.6300000000,73.1800000000,71.3200000000,71.8100000000,73.3100000000,-2.046100,3.709900,1,0
53,2019-08-29,71.8800000000,75.0000000000,70.5000000000,72.9600000000,71.8100000000,1.601500,5.655000,1,0
54,2019-08-30,74.0000000000,75.8900000000,70.9000000000,71.5100000000,72.9600000000,-1.987400,4.644100,1,0
55,2019-09-02,70.5800000000,76.9600000000,70.5800000000,75.6000000000,71.5100000000,5.719500,6.735600,1,0
56,2019-09-03,75.8100000000,75.9700000000,73.4500000000,74.9500000000,75.6000000000,-0.859800,4.870400,1,0
57,2019-09-04,74.3000000000,80.2500000000,74.0000000000,79.6600000000,74.9500000000,6.284200,7.774600,1,0
58,2019-09-05,82.1100000000,87.6300000000,82.1100000000,87.6300000000,79.6600000000,10.005000,10.780500,1,0
59,2019-09-06,89.3300000000,90.0000000000,83.4800000000,85.1400000000,87.6300000000,-2.841500,9.214700,1,0
60,2019-09-09,87.9100000000,93.2600000000,86.2000000000,92.0000000000,85.1400000000,8.057300,9.531700,1,0
61,2019-09-10,90.2000000000,98.4400000000,87.7000000000,93.3200000000,92.0000000000,1.434800,9.264800,1,0
62,2019-09-11,92.7500000000,94.0000000000,88.3800000000,88.8200000000,93.3200000000,-4.822100,5.302200,1,0
63,2019-09-12,90.0000000000,90.5000000000,87.0000000000,88.3000000000,88.8200000000,-0.585400,4.501900,1,0
