,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
39,2019-08-09,8.2300000000,8.2600000000,7.9800000000,8.0000000000,8.1800000000,-2.200500,0.363000,1,0
40,2019-08-12,8.0100000000,8.2800000000,8.0100000000,8.2500000000,8.0000000000,3.125000,0.326100,1,0
41,2019-08-13,8.2500000000,8.2500000000,8.1200000000,8.1600000000,8.2500000000,-1.090900,0.243600,1,0
42,2019-08-14,8.2500000000,8.3400000000,8.1600000000,8.2000000000,8.1600000000,0.490200,0.272400,1,0
43,2019-08-15,8.0100000000,8.2500000000,7.9800000000,8.2500000000,8.2000000000,0.609800,0.300700,1,0
44,2019-08-16,8.2200000000,8.3800000000,8.2100000000,8.2900000000,8.2500000000,0.484800,0.362000,1,0
45,2019-08-19,8.3500000000,8.6500000000,8.2800000000,8.5900000000,8.2900000000,3.618800,0.757200,1,0
46,2019-08-20,8.6200000000,8.7200000000,8.5600000000,8.5800000000,8.5900000000,-0.116400,0.545800,1,0
47,2019-08-21,8.5400000000,8.6500000000,8.5200000000,8.5600000000,8.5800000000,-0.233100,0.333200,1,0
48,2019-08-22,8.5900000000,8.6100000000,8.3900000000,8.5500000000,8.5600000000,-0.116800,0.478200,1,0
49,2019-08-23,8.5100000000,8.6300000000,8.4600000000,8.4700000000,8.5500000000,-0.935700,0.394900,1,0
50,2019-08-26,8.6700000000,9.2000000000,8.6000000000,8.8300000000,8.4700000000,4.250300,1.495000,1,0
51,2019-08-27,8.8400000000,9.0900000000,8.7100000000,9.0300000000,8.8300000000,2.265000,1.332200,1,0
52,2019-08-28,9.0000000000,9.0000000000,8.8500000000,8.9400000000,9.0300000000,-0.996700,0.629300,1,0
53,2019-08-29,8.9000000000,9.1800000000,8.8400000000,9.1400000000,8.9400000000,2.237100,1.119400,1,0
54,2019-08-30,9.0300000000,9.1500000000,8.7400000000,8.8300000000,9.1400000000,-3.391700,0.979900,1,0
55,2019-09-02,8.8300000000,9.0400000000,8.6600000000,9.0400000000,8.8300000000,2.378300,0.844200,1,0
56,2019-09-03,8.9900000000,9.1100000000,8.9100000000,9.0700000000,9.0400000000,0.331900,0.786800,1,0
57,2019-09-04,9.0000000000,9.1500000000,8.9600000000,9.0600000000,9.0700000000,-0.110200,0.721400,1,0
58,2019-09-05,9.0900000000,9.5200000000,9.0600000000,9.2600000000,9.0600000000,2.207500,1.621400,1,0
59,2019-09-06,9.2800000000,9.5000000000,9.2400000000,9.4300000000,9.2600000000,1.835900,1.210700,1,0
60,2019-09-09,9.4800000000,9.5800000000,9.3400000000,9.5800000000,9.4300000000,1.590700,1.193200,1,0
61,2019-09-10,9.5500000000,9.7700000000,9.4500000000,9.5400000000,9.5800000000,-0.417500,1.092900,1,0
62,2019-09-11,9.5800000000,9.6400000000,9.3500000000,9.3700000000,9.5400000000,-1.782000,0.827600,1,0
63,2019-09-12,9.4000000000,9.5000000000,9.3300000000,9.4200000000,9.3700000000,0.533600,0.617800,1,0
