,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
47,2019-08-21,2.7000000000,2.7100000000,2.6900000000,2.7000000000,2.7100000000,-0.369000,0.284500,1,0
48,2019-08-22,2.7100000000,2.7100000000,2.6800000000,2.6900000000,2.7000000000,-0.370400,0.221500,1,0
49,2019-08-23,2.6800000000,2.7000000000,2.6800000000,2.6800000000,2.6900000000,-0.371700,0.232800,1,0
50,2019-08-26,2.6400000000,2.6800000000,2.6200000000,2.6500000000,2.6800000000,-1.119400,0.267700,1,0
51,2019-08-27,2.6600000000,2.7100000000,2.6600000000,2.6800000000,2.6500000000,1.132100,0.390400,1,0
52,2019-08-28,2.6900000000,2.7100000000,2.6800000000,2.7000000000,2.6800000000,0.746300,0.247700,1,0
53,2019-08-29,2.7000000000,2.7100000000,2.6800000000,2.7100000000,2.7000000000,0.370400,0.264500,1,0
54,2019-08-30,2.7200000000,2.7300000000,2.6700000000,2.6800000000,2.7100000000,-1.107000,0.271300,1,0
55,2019-09-02,2.6800000000,2.7200000000,2.6700000000,2.7100000000,2.6800000000,1.119400,0.324600,1,0
56,2019-09-03,2.7100000000,2.7100000000,2.6900000000,2.7100000000,2.7100000000,0.000000,0.235700,1,0
57,2019-09-04,2.7000000000,2.7500000000,2.7000000000,2.7400000000,2.7100000000,1.107000,0.435000,1,0
58,2019-09-05,2.7600000000,2.8100000000,2.7500000000,2.7700000000,2.7400000000,1.094900,0.666800,1,0
59,2019-09-06,2.7700000000,2.7900000000,2.7600000000,2.7700000000,2.7700000000,0.000000,0.294000,1,0
60,2019-09-09,2.7800000000,2.8100000000,2.7800000000,2.8000000000,2.7700000000,1.083000,0.380200,1,0
61,2019-09-10,2.8000000000,2.8000000000,2.7700000000,2.7900000000,2.8000000000,-0.357100,0.287700,1,0
62,2019-09-11,2.7900000000,2.8000000000,2.7700000000,2.7700000000,2.7900000000,-0.716800,0.236400,1,0
63,2019-09-12,2.7800000000,2.8000000000,2.7700000000,2.8000000000,2.7700000000,1.083000,0.268100,1,0
