,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
46,2019-08-20,11.0300000000,11.0700000000,10.6700000000,10.7200000000,10.9100000000,-1.741500,3.795400,1,0
47,2019-08-21,10.6500000000,10.7000000000,10.4300000000,10.5200000000,10.7200000000,-1.865700,2.404700,1,0
48,2019-08-22,10.6200000000,10.9700000000,10.5300000000,10.7600000000,10.5200000000,2.281400,3.740600,1,0
49,2019-08-23,10.6900000000,10.7100000000,10.4600000000,10.5300000000,10.7600000000,-2.137600,2.753100,1,0
50,2019-08-26,10.2100000000,10.3500000000,10.1100000000,10.2600000000,10.5300000000,-2.564100,2.034900,1,0
51,2019-08-27,10.3200000000,10.8500000000,10.3200000000,10.7500000000,10.2600000000,4.775800,3.567400,1,0
52,2019-08-28,10.6600000000,11.8300000000,10.6200000000,11.8300000000,10.7500000000,10.046500,9.391600,1,0
53,2019-08-29,12.0700000000,12.0700000000,11.3600000000,11.4700000000,11.8300000000,-3.043100,9.326200,1,0
54,2019-08-30,11.5800000000,11.6600000000,10.9100000000,10.9800000000,11.4700000000,-4.272000,5.628900,1,0
55,2019-09-02,11.0800000000,11.4500000000,10.9200000000,11.2400000000,10.9800000000,2.367900,4.373900,1,0
56,2019-09-03,11.2300000000,12.3600000000,11.1700000000,12.1100000000,11.2400000000,7.740200,10.090000,1,0
57,2019-09-04,11.9300000000,12.1900000000,11.7900000000,12.0300000000,12.1100000000,-0.660600,6.944500,1,0
58,2019-09-05,11.8600000000,12.6000000000,11.8600000000,12.1300000000,12.0300000000,0.831300,8.745200,1,0
59,2019-09-06,12.2500000000,12.7800000000,12.0600000000,12.7800000000,12.1300000000,5.358600,9.808300,1,0
60,2019-09-09,12.9400000000,13.6600000000,12.6100000000,13.2400000000,12.7800000000,3.599400,10.709000,1,0
61,2019-09-10,13.1600000000,13.3500000000,12.8000000000,12.8700000000,13.2400000000,-2.794600,6.855000,1,0
62,2019-09-11,13.1800000000,13.1800000000,12.6300000000,12.6400000000,12.8700000000,-1.787100,4.490800,1,0
63,2019-09-12,12.6600000000,12.8900000000,12.5300000000,12.7900000000,12.6400000000,1.186700,3.561800,1,0
