,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
26,2019-07-23,7.1300000000,7.2000000000,7.1100000000,7.1800000000,7.1300000000,0.701258,0.569512,1,0
27,2019-07-24,7.1800000000,7.2900000000,7.1600000000,7.2400000000,7.1800000000,0.835654,0.913076,1,0
28,2019-07-25,7.2900000000,7.2900000000,7.1600000000,7.2000000000,7.2400000000,-0.552486,0.761927,1,0
29,2019-07-26,7.1600000000,7.2300000000,7.1600000000,7.2200000000,7.2000000000,0.277800,0.513300,1,0
30,2019-07-29,7.2200000000,7.2700000000,7.1500000000,7.1800000000,7.2200000000,-0.554016,0.521276,1,0
31,2019-07-30,7.1800000000,7.3400000000,7.1600000000,7.3200000000,7.1800000000,1.949900,1.092700,1,0
32,2019-07-31,7.3800000000,7.5600000000,7.3200000000,7.3300000000,7.3200000000,0.136600,2.641100,1,0
33,2019-08-01,7.2100000000,7.2800000000,7.1500000000,7.2100000000,7.3300000000,-1.637100,1.305700,1,0
34,2019-08-02,7.0700000000,7.1800000000,7.0000000000,7.0800000000,7.2100000000,-1.803100,1.040900,1,0
35,2019-08-05,7.1000000000,7.1400000000,7.0300000000,7.0500000000,7.0800000000,-0.423700,0.720200,1,0
36,2019-08-06,6.9700000000,6.9800000000,6.6800000000,6.8700000000,7.0500000000,-2.553200,1.268700,1,0
37,2019-08-07,6.8700000000,6.9200000000,6.7600000000,6.7700000000,6.8700000000,-1.455600,0.618600,1,0
38,2019-08-08,6.8600000000,6.8800000000,6.8000000000,6.8300000000,6.7700000000,0.886300,0.467800,1,0
39,2019-08-09,6.9000000000,6.9100000000,6.6600000000,6.6700000000,6.8300000000,-2.342600,0.587200,1,0
40,2019-08-12,6.7000000000,6.8200000000,6.6600000000,6.8000000000,6.6700000000,1.949000,0.581200,1,0
41,2019-08-13,6.7000000000,6.7600000000,6.6200000000,6.6800000000,6.8000000000,-1.764700,0.592700,1,0
42,2019-08-14,6.7600000000,6.7900000000,6.6500000000,6.7400000000,6.6800000000,0.898200,0.691800,1,0
43,2019-08-15,6.6400000000,6.7300000000,6.5300000000,6.7100000000,6.7400000000,-0.445100,0.802000,1,0
44,2019-08-16,6.7100000000,6.8300000000,6.7000000000,6.7400000000,6.7100000000,0.447100,0.601400,1,0
45,2019-08-19,6.7400000000,6.9400000000,6.7400000000,6.9400000000,6.7400000000,2.967400,0.939500,1,0
46,2019-08-20,6.9000000000,6.9800000000,6.8900000000,6.9200000000,6.9400000000,-0.288200,0.708800,1,0
47,2019-08-21,6.9300000000,6.9400000000,6.8300000000,6.8800000000,6.9200000000,-0.578000,0.742400,1,0
48,2019-08-22,6.8900000000,6.9600000000,6.8400000000,6.9400000000,6.8800000000,0.872100,0.630800,1,0
49,2019-08-23,6.9500000000,6.9500000000,6.8500000000,6.8600000000,6.9400000000,-1.152700,0.645600,1,0
50,2019-08-26,6.7900000000,6.8000000000,6.7100000000,6.7600000000,6.8600000000,-1.457700,0.559900,1,0
51,2019-08-27,6.7900000000,6.9400000000,6.7900000000,6.9300000000,6.7600000000,2.514800,1.153300,1,0
52,2019-08-28,6.9400000000,7.0500000000,6.9300000000,7.0000000000,6.9300000000,1.010100,0.972400,1,0
53,2019-08-29,7.0000000000,7.0500000000,6.9800000000,7.0000000000,7.0000000000,0.000000,0.758000,1,0
54,2019-08-30,7.0400000000,7.0700000000,6.8300000000,6.8700000000,7.0000000000,-1.857100,0.898000,1,0
55,2019-09-02,6.9000000000,7.0800000000,6.8800000000,7.0400000000,6.8700000000,2.474500,0.933300,1,0
56,2019-09-03,7.0400000000,7.1000000000,7.0000000000,7.0700000000,7.0400000000,0.426100,1.114900,1,0
57,2019-09-04,7.0400000000,7.1300000000,7.0200000000,7.1100000000,7.0700000000,0.565800,0.858600,1,0
58,2019-09-05,7.1400000000,7.3000000000,7.1200000000,7.1500000000,7.1100000000,0.562600,1.799000,1,0
59,2019-09-06,7.1600000000,7.2200000000,7.0900000000,7.1500000000,7.1500000000,0.000000,1.046100,1,0
60,2019-09-09,7.2200000000,7.8700000000,7.1900000000,7.8700000000,7.1500000000,10.069900,5.206200,1,0
61,2019-09-10,7.9100000000,7.9500000000,7.5400000000,7.6500000000,7.8700000000,-2.795400,7.230800,1,0
62,2019-09-11,7.6500000000,7.7400000000,7.5400000000,7.7100000000,7.6500000000,0.784300,3.790800,1,0
63,2019-09-12,7.6600000000,7.7600000000,7.6000000000,7.6700000000,7.7100000000,-0.518800,2.185300,1,0
