,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,14.7000000000,14.7000000000,14.2000000000,14.3500000000,15.0200000000,-4.460700,0.480300,1,0
30,2019-07-29,14.3500000000,14.5500000000,14.0800000000,14.2300000000,14.3500000000,-0.836243,0.294134,1,0
31,2019-07-30,14.1600000000,14.4700000000,14.1600000000,14.2900000000,14.2300000000,0.421600,0.278800,1,0
32,2019-07-31,14.4300000000,14.4300000000,14.0500000000,14.1200000000,14.2900000000,-1.189600,0.235200,1,0
33,2019-08-01,14.0600000000,14.1600000000,13.9000000000,14.1000000000,14.1200000000,-0.141600,0.137900,1,0
34,2019-08-02,13.8200000000,14.2000000000,13.6200000000,14.1200000000,14.1000000000,0.141800,0.145800,1,0
35,2019-08-05,14.0500000000,14.2700000000,13.7700000000,13.8100000000,14.1200000000,-2.195500,0.144500,1,0
36,2019-08-06,13.8100000000,13.8100000000,12.9000000000,13.3800000000,13.8100000000,-3.113700,0.313000,1,0
37,2019-08-07,13.3800000000,13.5600000000,13.0000000000,13.1000000000,13.3800000000,-2.092700,0.152400,1,0
38,2019-08-08,13.0400000000,13.4900000000,13.0400000000,13.2800000000,13.1000000000,1.374000,0.131000,1,0
39,2019-08-09,13.2200000000,13.5400000000,12.7300000000,13.1700000000,13.2800000000,-0.828300,0.106800,1,0
40,2019-08-12,12.7500000000,13.5500000000,12.7500000000,13.4600000000,13.1700000000,2.202000,0.178000,1,0
41,2019-08-13,13.3900000000,14.4600000000,13.2300000000,13.7400000000,13.4600000000,2.080200,0.391700,1,0
42,2019-08-14,13.7800000000,14.0700000000,13.4100000000,13.9200000000,13.7400000000,1.310000,0.552800,1,0
43,2019-08-15,13.9000000000,13.9000000000,13.4200000000,13.8500000000,13.9200000000,-0.502900,0.440700,1,0
44,2019-08-16,13.9000000000,14.3000000000,13.5900000000,13.7700000000,13.8500000000,-0.577600,0.218700,1,0
45,2019-08-19,13.8500000000,14.2800000000,13.7600000000,14.2000000000,13.7700000000,3.122700,0.329300,1,0
46,2019-08-20,14.1900000000,14.4100000000,14.0000000000,14.2100000000,14.2000000000,0.070400,0.213600,1,0
47,2019-08-21,14.2100000000,14.2100000000,14.0600000000,14.1400000000,14.2100000000,-0.492600,0.114400,1,0
48,2019-08-22,14.2300000000,14.6800000000,13.7200000000,14.2300000000,14.1400000000,0.636500,0.627300,1,0
49,2019-08-23,13.9800000000,14.2900000000,13.0100000000,14.1600000000,14.2300000000,-0.491900,0.241600,1,0
50,2019-08-26,14.1200000000,14.1400000000,13.6600000000,13.9700000000,14.1600000000,-1.341800,0.190200,1,0
51,2019-08-27,13.9200000000,14.6000000000,13.9200000000,14.4400000000,13.9700000000,3.364300,0.469700,1,0
52,2019-08-28,14.3700000000,14.5000000000,14.0800000000,14.3700000000,14.4400000000,-0.484800,0.165700,1,0
53,2019-08-29,14.3700000000,14.8800000000,14.1500000000,14.5300000000,14.3700000000,1.113400,0.328300,1,0
54,2019-08-30,14.5000000000,14.5000000000,13.7200000000,14.2500000000,14.5300000000,-1.927000,0.324100,1,0
55,2019-09-02,14.0300000000,14.4200000000,14.0000000000,14.2800000000,14.2500000000,0.210500,0.267800,1,0
56,2019-09-03,14.3900000000,14.6500000000,14.1500000000,14.3800000000,14.2800000000,0.700300,0.275700,1,0
57,2019-09-04,14.5400000000,14.6000000000,14.2700000000,14.3900000000,14.3800000000,0.069500,0.223800,1,0
58,2019-09-05,14.5300000000,14.7100000000,14.3300000000,14.5600000000,14.3900000000,1.181400,0.493300,1,0
59,2019-09-06,14.5800000000,14.7800000000,14.4100000000,14.5900000000,14.5600000000,0.206000,0.192300,1,0
60,2019-09-09,14.8000000000,15.2000000000,14.5000000000,14.9000000000,14.5900000000,2.124700,0.435600,1,0
61,2019-09-10,14.8900000000,15.1600000000,14.5900000000,15.1400000000,14.9000000000,1.610700,0.399400,1,0
62,2019-09-11,15.2000000000,15.4700000000,14.9000000000,15.1600000000,15.1400000000,0.132100,0.355400,1,0
63,2019-09-12,15.1700000000,15.7100000000,15.0500000000,15.5900000000,15.1600000000,2.836400,0.397500,1,0
