,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,32.7800000000,33.2800000000,32.6700000000,32.9300000000,32.8700000000,0.182541,1.786896,1,0
22,2019-07-17,32.9100000000,32.9900000000,32.4400000000,32.5100000000,32.9300000000,-1.275439,1.534850,1,0
23,2019-07-18,32.2000000000,32.2200000000,31.3600000000,31.3600000000,32.5100000000,-3.537366,2.288828,1,0
24,2019-07-19,31.2700000000,31.7500000000,31.0100000000,31.2200000000,31.3600000000,-0.446433,1.875266,1,0
25,2019-07-22,31.2100000000,31.7600000000,30.4100000000,31.2800000000,31.2200000000,0.192189,1.856164,1,0
26,2019-07-23,31.1800000000,31.6700000000,31.1100000000,31.5700000000,31.2800000000,0.927107,1.290501,1,0
27,2019-07-24,31.8600000000,33.0500000000,31.7200000000,32.7100000000,31.5700000000,3.611021,3.474752,1,0
28,2019-07-25,32.8500000000,33.4600000000,32.6600000000,33.1500000000,32.7100000000,1.345162,2.828732,1,0
29,2019-07-26,33.1000000000,33.6500000000,32.9400000000,33.4000000000,33.1500000000,0.754100,2.301500,1,0
30,2019-07-29,33.4900000000,34.0100000000,33.1800000000,33.3400000000,33.4000000000,-0.179645,2.140747,1,0
31,2019-07-30,33.4100000000,33.9000000000,33.1300000000,33.3300000000,33.3400000000,-0.030000,1.912700,1,0
32,2019-07-31,33.3000000000,33.4400000000,32.8900000000,32.9200000000,33.3300000000,-1.230100,1.751300,1,0
33,2019-08-01,32.7800000000,33.0900000000,32.6300000000,32.7300000000,32.9200000000,-0.577200,1.298000,1,0
34,2019-08-02,31.6100000000,31.9100000000,30.8200000000,31.4000000000,32.7300000000,-4.063600,2.985500,1,0
35,2019-08-05,31.3900000000,31.9300000000,30.9000000000,31.1300000000,31.4000000000,-0.859900,2.198500,1,0
36,2019-08-06,30.3900000000,30.7900000000,29.5700000000,30.5000000000,31.1300000000,-2.023800,2.870600,1,0
37,2019-08-07,30.6900000000,30.9700000000,30.1100000000,30.1700000000,30.5000000000,-1.082000,1.750000,1,0
38,2019-08-08,30.2800000000,30.4900000000,30.0200000000,30.2400000000,30.1700000000,0.232000,1.494600,1,0
39,2019-08-09,30.3300000000,30.5300000000,27.2200000000,27.9000000000,30.2400000000,-7.738100,6.548600,1,0
40,2019-08-12,27.8700000000,28.7500000000,27.4000000000,28.7500000000,27.9000000000,3.046600,3.120000,1,0
41,2019-08-13,28.3900000000,28.9000000000,28.0400000000,28.3200000000,28.7500000000,-1.495700,1.898600,1,0
42,2019-08-14,29.4700000000,29.5000000000,28.5700000000,28.6700000000,28.3200000000,1.235900,2.558600,1,0
43,2019-08-15,27.2300000000,28.6400000000,27.0000000000,28.3700000000,28.6700000000,-1.046400,3.287800,1,0
44,2019-08-16,28.1000000000,28.6600000000,28.0100000000,28.1800000000,28.3700000000,-0.669700,2.395800,1,0
45,2019-08-19,29.0700000000,30.1300000000,28.6200000000,29.9600000000,28.1800000000,6.316500,4.823300,1,0
46,2019-08-20,30.0400000000,30.3700000000,29.7000000000,29.8500000000,29.9600000000,-0.367200,2.831000,1,0
47,2019-08-21,29.7000000000,30.1900000000,29.4000000000,30.1300000000,29.8500000000,0.938000,2.145500,1,0
48,2019-08-22,30.1300000000,30.1300000000,29.4700000000,29.6900000000,30.1300000000,-1.460300,1.965400,1,0
49,2019-08-23,29.6900000000,29.7000000000,29.1100000000,29.2400000000,29.6900000000,-1.515700,1.790300,1,0
50,2019-08-26,27.9500000000,28.9100000000,27.8000000000,28.8500000000,29.2400000000,-1.333800,1.809600,1,0
51,2019-08-27,29.0500000000,29.7300000000,29.0500000000,29.7100000000,28.8500000000,2.980900,2.322900,1,0
52,2019-08-28,30.5100000000,30.7700000000,29.7500000000,29.7900000000,29.7100000000,0.269300,2.726000,1,0
53,2019-08-29,29.8000000000,29.8000000000,29.1000000000,29.1800000000,29.7900000000,-2.047700,2.010500,1,0
54,2019-08-30,29.4600000000,29.5800000000,28.6900000000,28.8100000000,29.1800000000,-1.268000,1.884700,1,0
55,2019-09-02,28.8500000000,29.4800000000,28.8500000000,29.3600000000,28.8100000000,1.909100,1.994300,1,0
56,2019-09-03,29.3900000000,29.9700000000,29.0700000000,29.8300000000,29.3600000000,1.600800,2.670800,1,0
57,2019-09-04,29.7500000000,29.8500000000,29.2800000000,29.6000000000,29.8300000000,-0.771000,2.085900,1,0
58,2019-09-05,29.7100000000,31.2200000000,29.7100000000,30.6500000000,29.6000000000,3.547300,4.923700,1,0
59,2019-09-06,31.8100000000,33.7200000000,31.8100000000,33.4900000000,30.6500000000,9.265900,9.220600,1,0
60,2019-09-09,33.5000000000,36.8400000000,33.2700000000,36.8400000000,33.4900000000,10.003000,7.951700,1,0
61,2019-09-10,37.6000000000,37.6700000000,35.6200000000,36.9300000000,36.8400000000,0.244300,7.587400,1,0
62,2019-09-11,36.7100000000,37.1800000000,35.2100000000,35.4600000000,36.9300000000,-3.980500,4.862600,1,0
63,2019-09-12,35.8300000000,35.8800000000,35.1500000000,35.7400000000,35.4600000000,0.789600,3.065700,1,0
