,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,6.0000000000,6.0300000000,5.8800000000,5.9200000000,6.0000000000,-1.333332,0.428502,1,0
23,2019-07-18,5.9000000000,5.9200000000,5.8000000000,5.8000000000,5.9200000000,-2.027025,0.346545,1,0
24,2019-07-19,5.7800000000,5.8900000000,5.7800000000,5.8100000000,5.8000000000,0.172409,0.282711,1,0
25,2019-07-22,5.8600000000,5.8600000000,5.6500000000,5.6500000000,5.8100000000,-2.753870,0.436577,1,0
26,2019-07-23,5.7000000000,5.7900000000,5.6300000000,5.7500000000,5.6500000000,1.769910,0.257472,1,0
27,2019-07-24,5.7200000000,5.8300000000,5.7200000000,5.7700000000,5.7500000000,0.347826,0.261580,1,0
28,2019-07-25,5.7600000000,5.8000000000,5.7300000000,5.7500000000,5.7700000000,-0.346620,0.206685,1,0
29,2019-07-26,5.7300000000,5.8200000000,5.7100000000,5.8100000000,5.7500000000,1.043500,0.309800,1,0
30,2019-07-29,5.7700000000,5.8500000000,5.7400000000,5.7900000000,5.8100000000,-0.344234,0.271586,1,0
31,2019-07-30,5.8400000000,5.8500000000,5.7800000000,5.8500000000,5.7900000000,1.036300,0.332600,1,0
32,2019-07-31,5.7900000000,5.8300000000,5.7400000000,5.7700000000,5.8500000000,-1.367500,0.301700,1,0
33,2019-08-01,5.7400000000,5.7600000000,5.6400000000,5.6900000000,5.7700000000,-1.386500,0.337900,1,0
34,2019-08-02,5.5500000000,5.6000000000,5.4500000000,5.5000000000,5.6900000000,-3.339200,0.435700,1,0
35,2019-08-05,5.4800000000,5.4800000000,5.3900000000,5.4100000000,5.5000000000,-1.636400,0.333600,1,0
36,2019-08-06,5.3200000000,5.3500000000,5.1100000000,5.3000000000,5.4100000000,-2.033300,0.556500,1,0
37,2019-08-07,5.3000000000,5.3900000000,5.2200000000,5.2400000000,5.3000000000,-1.132100,0.258100,1,0
38,2019-08-08,5.2900000000,5.4500000000,5.2400000000,5.4000000000,5.2400000000,3.053400,0.389500,1,0
39,2019-08-09,5.4000000000,5.5000000000,5.2700000000,5.4900000000,5.4000000000,1.666700,0.437900,1,0
40,2019-08-12,5.7000000000,5.7700000000,5.5100000000,5.5200000000,5.4900000000,0.546500,0.534600,1,0
41,2019-08-13,5.5300000000,5.5300000000,5.2800000000,5.4000000000,5.5200000000,-2.173900,0.481500,1,0
42,2019-08-14,5.4100000000,5.4500000000,5.3500000000,5.3500000000,5.4000000000,-0.925900,0.342900,1,0
43,2019-08-15,5.1900000000,5.3400000000,5.1700000000,5.3200000000,5.3500000000,-0.560700,0.274600,1,0
44,2019-08-16,5.2900000000,5.3700000000,5.2600000000,5.3100000000,5.3200000000,-0.188000,0.248200,1,0
45,2019-08-19,5.3200000000,5.4600000000,5.3200000000,5.4500000000,5.3100000000,2.636500,0.386800,1,0
46,2019-08-20,5.4500000000,5.4800000000,5.4100000000,5.4400000000,5.4500000000,-0.183500,0.372200,1,0
47,2019-08-21,5.3900000000,5.7200000000,5.3700000000,5.7000000000,5.4400000000,4.779400,0.775100,1,0
48,2019-08-22,5.6000000000,5.6500000000,5.4900000000,5.5800000000,5.7000000000,-2.105300,0.622900,1,0
49,2019-08-23,5.5700000000,5.6100000000,5.4500000000,5.5000000000,5.5800000000,-1.433700,0.467500,1,0
50,2019-08-26,5.4000000000,5.4200000000,5.3100000000,5.3800000000,5.5000000000,-2.181800,0.335400,1,0
51,2019-08-27,5.4100000000,5.5800000000,5.3900000000,5.5300000000,5.3800000000,2.788100,0.531500,1,0
52,2019-08-28,5.5400000000,5.6900000000,5.5000000000,5.6300000000,5.5300000000,1.808300,0.679200,1,0
53,2019-08-29,5.6200000000,5.6400000000,5.5500000000,5.5500000000,5.6300000000,-1.421000,0.347800,1,0
54,2019-08-30,5.5900000000,5.6800000000,5.5200000000,5.5500000000,5.5500000000,0.000000,0.431600,1,0
55,2019-09-02,5.5400000000,5.7100000000,5.5100000000,5.6600000000,5.5500000000,1.982000,0.556400,1,0
56,2019-09-03,5.6400000000,5.6900000000,5.5700000000,5.6000000000,5.6600000000,-1.060100,0.358600,1,0
57,2019-09-04,5.5900000000,5.6700000000,5.5600000000,5.6400000000,5.6000000000,0.714300,0.432300,1,0
58,2019-09-05,5.6400000000,5.7300000000,5.6400000000,5.6700000000,5.6400000000,0.531900,0.537400,1,0
59,2019-09-06,5.6700000000,5.7300000000,5.6000000000,5.6400000000,5.6700000000,-0.529100,0.424000,1,0
60,2019-09-09,5.6900000000,5.8300000000,5.6600000000,5.8000000000,5.6400000000,2.836900,0.716300,1,0
61,2019-09-10,5.7700000000,5.8000000000,5.7000000000,5.7600000000,5.8000000000,-0.689700,0.653300,1,0
62,2019-09-11,5.7500000000,5.8600000000,5.7200000000,5.7300000000,5.7600000000,-0.520800,0.581100,1,0
63,2019-09-12,5.7500000000,5.7800000000,5.7000000000,5.7400000000,5.7300000000,0.174500,0.345700,1,0
