,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,4.6100000000,4.7400000000,4.5500000000,4.7200000000,4.6800000000,0.854700,1.962169,1,0
21,2019-07-16,4.7000000000,5.0000000000,4.6700000000,4.8400000000,4.7200000000,2.542381,4.274548,1,0
22,2019-07-17,4.8000000000,4.8100000000,4.7400000000,4.7600000000,4.8400000000,-1.652891,2.534679,1,0
23,2019-07-18,4.7300000000,4.7300000000,4.6200000000,4.6500000000,4.7600000000,-2.310927,1.912955,1,0
24,2019-07-19,4.7600000000,4.8900000000,4.7200000000,4.7500000000,4.6500000000,2.150536,3.247095,1,0
25,2019-07-22,4.6900000000,4.7100000000,4.5100000000,4.5100000000,4.7500000000,-5.052627,2.447549,1,0
26,2019-07-23,4.4700000000,4.6200000000,4.4700000000,4.6000000000,4.5100000000,1.995558,1.832162,1,0
27,2019-07-24,4.6300000000,4.7800000000,4.5900000000,4.7200000000,4.6000000000,2.608693,2.850969,1,0
28,2019-07-25,4.7400000000,4.7600000000,4.6500000000,4.6900000000,4.7200000000,-0.635588,1.677879,1,0
29,2019-07-26,4.7000000000,4.7500000000,4.6500000000,4.6800000000,4.6900000000,-0.213200,1.391700,1,0
30,2019-07-29,4.6800000000,4.6900000000,4.5700000000,4.6100000000,4.6800000000,-1.495720,1.521164,1,0
31,2019-07-30,4.6200000000,4.8300000000,4.6200000000,4.6900000000,4.6100000000,1.735400,3.302800,1,0
32,2019-07-31,4.6600000000,4.7200000000,4.6100000000,4.6200000000,4.6900000000,-1.492500,1.859900,1,0
33,2019-08-01,4.5800000000,4.6200000000,4.5200000000,4.5500000000,4.6200000000,-1.515100,1.625000,1,0
34,2019-08-02,4.4500000000,4.4900000000,4.3200000000,4.4000000000,4.5500000000,-3.296700,2.370500,1,0
35,2019-08-05,4.3900000000,4.4300000000,4.3300000000,4.4100000000,4.4000000000,0.227300,1.435900,1,0
36,2019-08-06,4.2600000000,4.3200000000,4.0200000000,4.1700000000,4.4100000000,-5.442200,2.697300,1,0
37,2019-08-07,4.2100000000,4.2900000000,4.1900000000,4.2000000000,4.1700000000,0.719400,2.214600,1,0
38,2019-08-08,4.2200000000,4.3300000000,4.2200000000,4.2400000000,4.2000000000,0.952400,1.617900,1,0
39,2019-08-09,4.2900000000,4.3300000000,4.1600000000,4.1800000000,4.2400000000,-1.415100,1.432800,1,0
40,2019-08-12,4.2000000000,4.2500000000,4.1500000000,4.2500000000,4.1800000000,1.674600,1.308300,1,0
41,2019-08-13,4.2100000000,4.2100000000,4.1200000000,4.1700000000,4.2500000000,-1.882400,1.284700,1,0
42,2019-08-14,4.2600000000,4.3200000000,4.2000000000,4.2300000000,4.1700000000,1.438800,2.447800,1,0
43,2019-08-15,4.0600000000,4.2400000000,4.0600000000,4.2400000000,4.2300000000,0.236400,1.894500,1,0
44,2019-08-16,4.2300000000,4.2800000000,4.2000000000,4.2200000000,4.2400000000,-0.471700,2.064000,1,0
45,2019-08-19,4.2400000000,4.3200000000,4.2000000000,4.3100000000,4.2200000000,2.132700,2.633200,1,0
46,2019-08-20,4.3400000000,4.3900000000,4.2800000000,4.3000000000,4.3100000000,-0.232000,2.877300,1,0
47,2019-08-21,4.2900000000,4.3000000000,4.2000000000,4.2200000000,4.3000000000,-1.860500,2.088900,1,0
48,2019-08-22,4.2500000000,4.3400000000,4.2100000000,4.3100000000,4.2200000000,2.132700,2.499000,1,0
49,2019-08-23,4.3000000000,4.7000000000,4.2300000000,4.5700000000,4.3100000000,6.032500,5.663100,1,0
50,2019-08-26,4.4100000000,4.6000000000,4.3900000000,4.4700000000,4.5700000000,-2.188200,4.452400,1,0
51,2019-08-27,4.5400000000,4.9200000000,4.5100000000,4.9200000000,4.4700000000,10.067100,8.871700,1,0
52,2019-08-28,5.1000000000,5.3400000000,5.0200000000,5.1400000000,4.9200000000,4.471500,13.420600,1,0
53,2019-08-29,5.0200000000,5.0600000000,4.8700000000,4.9700000000,5.1400000000,-3.307400,7.594000,1,0
54,2019-08-30,4.9400000000,4.9900000000,4.6700000000,4.7200000000,4.9700000000,-5.030200,5.752400,1,0
55,2019-09-02,4.7600000000,4.9500000000,4.7500000000,4.8300000000,4.7200000000,2.330500,4.593900,1,0
56,2019-09-03,4.8300000000,4.9200000000,4.7300000000,4.8800000000,4.8300000000,1.035200,4.976700,1,0
57,2019-09-04,4.8300000000,5.0800000000,4.7600000000,5.0000000000,4.8800000000,2.459000,6.024800,1,0
58,2019-09-05,5.0100000000,5.1500000000,4.9300000000,4.9400000000,5.0000000000,-1.200000,6.524600,1,0
59,2019-09-06,4.9400000000,4.9900000000,4.8100000000,4.9200000000,4.9400000000,-0.404900,3.686700,1,0
60,2019-09-09,4.9300000000,5.1200000000,4.8600000000,5.1000000000,4.9200000000,3.658500,5.461300,1,0
61,2019-09-10,5.0700000000,5.2200000000,4.9800000000,5.0700000000,5.1000000000,-0.588200,5.530600,1,0
62,2019-09-11,5.0600000000,5.5800000000,5.0300000000,5.5800000000,5.0700000000,10.059200,12.708800,1,0
63,2019-09-12,5.5800000000,5.9900000000,5.5000000000,5.5700000000,5.5800000000,-0.179200,15.565500,1,0
