,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,40.5100000000,40.5800000000,39.5100000000,39.5300000000,40.8400000000,-3.207600,0.694200,1,0
33,2019-08-01,39.5400000000,39.5400000000,38.6000000000,39.2000000000,39.5300000000,-0.834800,0.609200,1,0
34,2019-08-02,38.4300000000,38.9300000000,38.2700000000,38.5700000000,39.2000000000,-1.607100,0.458900,1,0
35,2019-08-05,38.2800000000,38.3700000000,37.8000000000,37.8100000000,38.5700000000,-1.970400,0.494300,1,0
36,2019-08-06,37.0000000000,38.5800000000,36.6600000000,38.4000000000,37.8100000000,1.560400,0.709500,1,0
37,2019-08-07,38.5700000000,38.8000000000,38.1100000000,38.2600000000,38.4000000000,-0.364600,0.390300,1,0
38,2019-08-08,38.4600000000,38.9900000000,38.4600000000,38.6300000000,38.2600000000,0.967100,0.385900,1,0
39,2019-08-09,38.9600000000,38.9700000000,38.2800000000,38.3600000000,38.6300000000,-0.698900,0.319100,1,0
40,2019-08-12,38.6800000000,38.7700000000,38.3000000000,38.7400000000,38.3600000000,0.990600,0.312300,1,0
41,2019-08-13,38.4500000000,38.4600000000,37.9700000000,38.0700000000,38.7400000000,-1.729500,0.381300,1,0
42,2019-08-14,38.5000000000,38.9300000000,38.3500000000,38.3900000000,38.0700000000,0.840600,0.446700,1,0
43,2019-08-15,37.9100000000,38.6900000000,37.7600000000,38.6100000000,38.3900000000,0.573100,0.370000,1,0
44,2019-08-16,38.6000000000,39.1000000000,38.4800000000,38.8400000000,38.6100000000,0.595700,0.395800,1,0
45,2019-08-19,39.0900000000,39.6500000000,39.0800000000,39.6300000000,38.8400000000,2.034000,0.562500,1,0
46,2019-08-20,39.4900000000,39.8900000000,39.4300000000,39.6300000000,39.6300000000,0.000000,0.363100,1,0
47,2019-08-21,39.6000000000,40.0800000000,39.3300000000,39.9100000000,39.6300000000,0.706500,0.359100,1,0
48,2019-08-22,40.0200000000,40.0200000000,38.9600000000,39.1600000000,39.9100000000,-1.879200,0.409600,1,0
49,2019-08-23,39.3300000000,40.2800000000,39.1000000000,40.1200000000,39.1600000000,2.451500,0.683500,1,0
50,2019-08-26,39.5000000000,39.8800000000,39.2900000000,39.5800000000,40.1200000000,-1.346000,0.434100,1,0
51,2019-08-27,39.8800000000,40.4000000000,39.7000000000,39.8000000000,39.5800000000,0.555800,0.636300,1,0
52,2019-08-28,40.0000000000,40.0400000000,39.3000000000,39.5000000000,39.8000000000,-0.753800,0.293400,1,0
53,2019-08-29,39.5600000000,39.6100000000,39.0200000000,39.1400000000,39.5000000000,-0.911400,0.342300,1,0
54,2019-08-30,39.6000000000,39.7600000000,39.2400000000,39.4300000000,39.1400000000,0.740900,0.418000,1,0
55,2019-09-02,39.4000000000,41.1000000000,39.3200000000,40.9600000000,39.4300000000,3.880300,0.839400,1,0
56,2019-09-03,41.1500000000,41.9700000000,41.1200000000,41.7300000000,40.9600000000,1.879900,0.675600,1,0
57,2019-09-04,41.9900000000,42.7500000000,41.9800000000,42.5200000000,41.7300000000,1.893100,0.887000,1,0
58,2019-09-05,43.0000000000,43.4000000000,42.3600000000,42.6000000000,42.5200000000,0.188100,0.851800,1,0
59,2019-09-06,42.9800000000,43.3000000000,42.5000000000,43.1600000000,42.6000000000,1.314600,0.730800,1,0
60,2019-09-09,43.3400000000,43.4300000000,42.3900000000,42.6700000000,43.1600000000,-1.135300,0.646300,1,0
61,2019-09-10,42.8500000000,43.0300000000,42.0400000000,42.6000000000,42.6700000000,-0.164000,0.380700,1,0
62,2019-09-11,42.7000000000,42.8000000000,41.7900000000,42.2900000000,42.6000000000,-0.727700,0.495000,1,0
63,2019-09-12,42.6900000000,42.8800000000,42.0000000000,42.4200000000,42.2900000000,0.307400,0.431800,1,0
