,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
36,2019-08-06,22.0000000000,22.3700000000,21.6200000000,21.9800000000,22.3000000000,-1.435000,0.533300,1,0
37,2019-08-07,22.0200000000,22.3200000000,21.7900000000,22.0000000000,21.9800000000,0.091000,0.371900,1,0
38,2019-08-08,22.1600000000,22.4600000000,22.0600000000,22.1800000000,22.0000000000,0.818200,0.263900,1,0
39,2019-08-09,22.2500000000,22.3300000000,21.7300000000,21.7800000000,22.1800000000,-1.803400,0.371900,1,0
40,2019-08-12,21.8500000000,21.9900000000,21.7800000000,21.9800000000,21.7800000000,0.918300,0.276800,1,0
41,2019-08-13,21.8200000000,22.2800000000,21.8100000000,22.0300000000,21.9800000000,0.227500,0.201400,1,0
42,2019-08-14,22.2500000000,22.2900000000,21.8900000000,22.1300000000,22.0300000000,0.453900,0.287000,1,0
43,2019-08-15,21.7000000000,22.1200000000,21.6400000000,22.0600000000,22.1300000000,-0.316300,0.219300,1,0
44,2019-08-16,22.0600000000,22.3700000000,22.0500000000,22.1900000000,22.0600000000,0.589300,0.324700,1,0
45,2019-08-19,22.2900000000,22.8700000000,22.2000000000,22.7200000000,22.1900000000,2.388500,0.505100,1,0
46,2019-08-20,22.7200000000,22.9300000000,22.6300000000,22.7000000000,22.7200000000,-0.088000,0.343800,1,0
47,2019-08-21,22.7000000000,23.0600000000,22.6200000000,22.9000000000,22.7000000000,0.881100,0.356700,1,0
48,2019-08-22,23.0000000000,23.2400000000,22.8300000000,23.0400000000,22.9000000000,0.611400,0.381500,1,0
49,2019-08-23,22.9900000000,23.2600000000,22.7900000000,22.9600000000,23.0400000000,-0.347200,0.298000,1,0
50,2019-08-26,22.5200000000,22.9800000000,22.2100000000,22.9400000000,22.9600000000,-0.087100,0.478300,1,0
51,2019-08-27,23.0100000000,23.3800000000,22.6600000000,23.1000000000,22.9400000000,0.697500,0.602900,1,0
52,2019-08-28,23.1700000000,23.4500000000,22.9100000000,23.0700000000,23.1000000000,-0.129900,0.441400,1,0
53,2019-08-29,23.1900000000,23.5900000000,23.0100000000,23.2700000000,23.0700000000,0.866900,0.607700,1,0
54,2019-08-30,23.2700000000,23.6300000000,23.2400000000,23.5600000000,23.2700000000,1.246200,0.658200,1,0
55,2019-09-02,23.6600000000,24.8200000000,23.6500000000,24.5900000000,23.5600000000,4.371800,1.346300,1,0
56,2019-09-03,24.4400000000,24.7000000000,24.2400000000,24.3800000000,24.5900000000,-0.854000,0.776200,1,0
57,2019-09-04,24.3500000000,24.5500000000,24.0100000000,24.3200000000,24.3800000000,-0.246100,0.571000,1,0
58,2019-09-05,24.4000000000,24.6300000000,24.2100000000,24.4900000000,24.3200000000,0.699000,0.846200,1,0
59,2019-09-06,24.5000000000,24.6900000000,24.0300000000,24.1400000000,24.4900000000,-1.429200,0.802200,1,0
60,2019-09-09,24.2800000000,24.4900000000,23.9400000000,24.4200000000,24.1400000000,1.159900,0.948800,1,0
61,2019-09-10,24.4500000000,24.8700000000,24.1800000000,24.4500000000,24.4200000000,0.122900,0.802300,1,0
62,2019-09-11,24.4000000000,24.5500000000,24.1200000000,24.4500000000,24.4500000000,0.000000,0.487100,1,0
63,2019-09-12,24.4900000000,24.4900000000,24.0500000000,24.2800000000,24.4500000000,-0.695300,0.568200,1,0
