,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,10.3800000000,10.6400000000,10.3600000000,10.4800000000,10.3600000000,1.158300,1.617403,1,0
23,2019-07-18,10.4100000000,10.4800000000,10.1600000000,10.2300000000,10.4800000000,-2.385496,1.226028,1,0
24,2019-07-19,10.2500000000,10.4500000000,10.1000000000,10.1300000000,10.2300000000,-0.977511,1.039909,1,0
25,2019-07-22,10.1400000000,10.1500000000,9.5800000000,9.6200000000,10.1300000000,-5.034553,1.171500,1,0
26,2019-07-23,9.6300000000,10.2600000000,9.6300000000,10.0300000000,9.6200000000,4.261952,1.427521,1,0
27,2019-07-24,10.0300000000,10.3500000000,9.9600000000,10.1500000000,10.0300000000,1.196410,1.401373,1,0
28,2019-07-25,10.1900000000,10.3500000000,10.1000000000,10.2800000000,10.1500000000,1.280789,1.108385,1,0
29,2019-07-26,10.2100000000,10.4000000000,10.1700000000,10.3000000000,10.2800000000,0.194600,1.251400,1,0
30,2019-07-29,10.3500000000,10.4300000000,10.2100000000,10.2900000000,10.3000000000,-0.097090,0.906645,1,0
31,2019-07-30,10.2800000000,10.4000000000,10.2000000000,10.2800000000,10.2900000000,-0.097200,0.809900,1,0
32,2019-07-31,10.4900000000,10.5000000000,10.2300000000,10.2600000000,10.2800000000,-0.194500,1.091000,1,0
33,2019-08-01,10.1800000000,10.3200000000,10.0300000000,10.1600000000,10.2600000000,-0.974700,0.973300,1,0
34,2019-08-02,9.8300000000,10.0000000000,9.7300000000,9.8200000000,10.1600000000,-3.346500,1.372300,1,0
35,2019-08-05,9.7800000000,9.9900000000,9.6000000000,9.6900000000,9.8200000000,-1.323800,0.988000,1,0
36,2019-08-06,9.4500000000,9.5500000000,8.9800000000,9.2500000000,9.6900000000,-4.540800,1.611100,1,0
37,2019-08-07,9.2700000000,9.4400000000,9.1200000000,9.1500000000,9.2500000000,-1.081100,0.777500,1,0
38,2019-08-08,9.1500000000,9.4000000000,9.1500000000,9.2200000000,9.1500000000,0.765000,0.920400,1,0
39,2019-08-09,9.2900000000,9.2900000000,8.9200000000,8.9600000000,9.2200000000,-2.820000,0.942100,1,0
40,2019-08-12,9.0200000000,9.2100000000,9.0200000000,9.2000000000,8.9600000000,2.678600,0.955500,1,0
41,2019-08-13,9.1900000000,9.2400000000,9.0500000000,9.1900000000,9.2000000000,-0.108700,0.731300,1,0
42,2019-08-14,9.2800000000,9.3400000000,9.1000000000,9.1600000000,9.1900000000,-0.326400,0.836700,1,0
43,2019-08-15,8.8700000000,9.1000000000,8.7400000000,9.0600000000,9.1600000000,-1.091700,0.832200,1,0
44,2019-08-16,9.0500000000,9.1600000000,9.0100000000,9.0600000000,9.0600000000,0.000000,0.697600,1,0
45,2019-08-19,9.0700000000,9.4100000000,9.0700000000,9.3700000000,9.0600000000,3.421600,1.392400,1,0
46,2019-08-20,9.3700000000,9.6500000000,9.3000000000,9.4800000000,9.3700000000,1.174000,1.925400,1,0
47,2019-08-21,9.4000000000,9.4700000000,9.3100000000,9.3600000000,9.4800000000,-1.265800,1.082700,1,0
48,2019-08-22,9.3600000000,9.9000000000,9.3300000000,9.7800000000,9.3600000000,4.487200,2.969800,1,0
49,2019-08-23,9.7600000000,9.7700000000,9.4100000000,9.4700000000,9.7800000000,-3.169700,2.297100,1,0
50,2019-08-26,9.2200000000,9.8900000000,9.1200000000,9.6300000000,9.4700000000,1.689500,2.350700,1,0
51,2019-08-27,9.6500000000,9.9600000000,9.6500000000,9.9500000000,9.6300000000,3.322900,2.745200,1,0
52,2019-08-28,10.1500000000,10.9500000000,10.0800000000,10.9500000000,9.9500000000,10.050300,3.452300,1,0
53,2019-08-29,11.1500000000,11.3500000000,10.5500000000,10.6000000000,10.9500000000,-3.196300,8.421500,1,0
54,2019-08-30,10.4500000000,11.0300000000,10.3500000000,10.9500000000,10.6000000000,3.301900,5.865400,1,0
55,2019-09-02,10.8300000000,11.4600000000,10.8300000000,11.1400000000,10.9500000000,1.735200,6.837500,1,0
56,2019-09-03,11.0000000000,11.1700000000,10.6900000000,10.9700000000,11.1400000000,-1.526000,4.601800,1,0
57,2019-09-04,10.8000000000,10.8300000000,10.5400000000,10.7400000000,10.9700000000,-2.096600,3.199500,1,0
58,2019-09-05,10.7500000000,11.0500000000,10.7000000000,10.8200000000,10.7400000000,0.744900,3.523100,1,0
59,2019-09-06,10.8000000000,11.3300000000,10.7900000000,11.2500000000,10.8200000000,3.974100,5.316000,1,0
60,2019-09-09,11.2500000000,11.3300000000,11.0200000000,11.3000000000,11.2500000000,0.444400,3.700000,1,0
61,2019-09-10,11.3200000000,11.6400000000,11.0800000000,11.1000000000,11.3000000000,-1.769900,3.739400,1,0
62,2019-09-11,11.0400000000,11.0400000000,10.6700000000,10.7000000000,11.1000000000,-3.603600,2.598800,1,0
63,2019-09-12,10.8800000000,10.8900000000,10.6700000000,10.8300000000,10.7000000000,1.215000,1.315000,1,0
