,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,2.8000000000,2.9200000000,2.8000000000,2.8600000000,2.8000000000,2.142855,1.071912,1,0
28,2019-07-25,2.8300000000,2.8400000000,2.7900000000,2.8100000000,2.8600000000,-1.748250,0.845686,1,0
29,2019-07-26,2.8100000000,2.8200000000,2.7900000000,2.8100000000,2.8100000000,0.000000,0.316300,1,0
30,2019-07-29,2.8100000000,2.8200000000,2.8000000000,2.8100000000,2.8100000000,0.000000,0.287927,1,0
31,2019-07-30,2.8100000000,2.8400000000,2.8000000000,2.8200000000,2.8100000000,0.355900,0.437700,1,0
32,2019-07-31,2.8200000000,2.8300000000,2.7800000000,2.7800000000,2.8200000000,-1.418400,0.316900,1,0
33,2019-08-01,2.7700000000,2.7700000000,2.7300000000,2.7500000000,2.7800000000,-1.079100,0.543400,1,0
34,2019-08-02,2.7100000000,2.7200000000,2.6800000000,2.7000000000,2.7500000000,-1.818200,0.595300,1,0
35,2019-08-05,2.6900000000,2.7200000000,2.6700000000,2.6800000000,2.7000000000,-0.740700,0.410400,1,0
36,2019-08-06,2.6600000000,2.6600000000,2.5000000000,2.5700000000,2.6800000000,-4.104500,0.747500,1,0
37,2019-08-07,2.5800000000,2.6000000000,2.5600000000,2.5600000000,2.5700000000,-0.389100,0.305200,1,0
38,2019-08-08,2.5900000000,2.6100000000,2.5700000000,2.6000000000,2.5600000000,1.562500,0.301400,1,0
39,2019-08-09,2.6200000000,2.6200000000,2.5600000000,2.5700000000,2.6000000000,-1.153800,0.308700,1,0
40,2019-08-12,2.5800000000,2.6200000000,2.5500000000,2.6200000000,2.5700000000,1.945500,0.350300,1,0
41,2019-08-13,2.6000000000,2.6000000000,2.5800000000,2.5900000000,2.6200000000,-1.145000,0.258500,1,0
42,2019-08-14,2.6100000000,2.6500000000,2.5900000000,2.5900000000,2.5900000000,0.000000,0.334700,1,0
43,2019-08-15,2.5400000000,2.6200000000,2.5200000000,2.6200000000,2.5900000000,1.158300,0.459200,1,0
44,2019-08-16,2.6100000000,2.6400000000,2.6000000000,2.6100000000,2.6200000000,-0.381700,0.465500,1,0
45,2019-08-19,2.6100000000,2.6900000000,2.6000000000,2.6800000000,2.6100000000,2.682000,0.674900,1,0
46,2019-08-20,2.6800000000,2.7100000000,2.6600000000,2.6700000000,2.6800000000,-0.373100,0.537200,1,0
47,2019-08-21,2.6600000000,2.7100000000,2.6500000000,2.6900000000,2.6700000000,0.749100,0.609500,1,0
48,2019-08-22,2.7000000000,2.7000000000,2.6500000000,2.7000000000,2.6900000000,0.371700,0.474400,1,0
49,2019-08-23,2.6900000000,2.7100000000,2.6700000000,2.6800000000,2.7000000000,-0.740700,0.348800,1,0
50,2019-08-26,2.6200000000,2.6500000000,2.6000000000,2.6300000000,2.6800000000,-1.865700,0.389800,1,0
51,2019-08-27,2.6400000000,2.7100000000,2.6300000000,2.6900000000,2.6300000000,2.281400,0.562500,1,0
52,2019-08-28,2.6900000000,2.7400000000,2.6800000000,2.7300000000,2.6900000000,1.487000,0.967000,1,0
53,2019-08-29,2.7300000000,2.7500000000,2.7100000000,2.7200000000,2.7300000000,-0.366300,0.631800,1,0
54,2019-08-30,2.7400000000,2.7500000000,2.6600000000,2.6700000000,2.7200000000,-1.838200,0.625800,1,0
55,2019-09-02,2.6600000000,2.8200000000,2.6600000000,2.7600000000,2.6700000000,3.370800,1.221200,1,0
56,2019-09-03,2.7700000000,2.7900000000,2.7300000000,2.7700000000,2.7600000000,0.362300,0.692500,1,0
57,2019-09-04,2.7500000000,2.7800000000,2.7400000000,2.7800000000,2.7700000000,0.361000,0.636100,1,0
58,2019-09-05,2.8000000000,2.8300000000,2.7700000000,2.8000000000,2.7800000000,0.719400,1.062500,1,0
59,2019-09-06,2.8100000000,2.8200000000,2.7800000000,2.8000000000,2.8000000000,0.000000,0.566200,1,0
60,2019-09-09,2.8100000000,2.8500000000,2.8000000000,2.8400000000,2.8000000000,1.428600,0.807800,1,0
61,2019-09-10,2.8500000000,2.8500000000,2.8200000000,2.8400000000,2.8400000000,0.000000,0.694800,1,0
62,2019-09-11,2.8500000000,2.8700000000,2.8100000000,2.8300000000,2.8400000000,-0.352100,0.707700,1,0
63,2019-09-12,2.8100000000,2.8500000000,2.8000000000,2.8300000000,2.8300000000,0.000000,0.600400,1,0
