,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,8.2900000000,8.3500000000,8.1800000000,8.3300000000,8.2700000000,0.725507,0.758989,1,0
21,2019-07-16,8.3300000000,8.3400000000,8.2500000000,8.3000000000,8.3300000000,-0.360141,0.640901,1,0
22,2019-07-17,8.2800000000,8.3300000000,8.2500000000,8.2600000000,8.3000000000,-0.481927,0.725604,1,0
23,2019-07-18,8.2300000000,8.4000000000,8.2000000000,8.2200000000,8.2600000000,-0.484261,0.998730,1,0
24,2019-07-19,8.1800000000,8.3000000000,8.1600000000,8.2300000000,8.2200000000,0.121646,0.698368,1,0
25,2019-07-22,8.2000000000,8.2700000000,7.6000000000,7.8900000000,8.2300000000,-4.131224,1.329343,1,0
26,2019-07-23,7.8800000000,8.0800000000,7.8800000000,8.0500000000,7.8900000000,2.027888,0.795199,1,0
27,2019-07-24,7.9600000000,8.0800000000,7.9000000000,8.0100000000,8.0500000000,-0.496894,1.160933,1,0
28,2019-07-25,8.0000000000,8.0100000000,7.8300000000,7.8500000000,8.0100000000,-1.997507,1.224508,1,0
29,2019-07-26,7.8000000000,7.8200000000,7.7000000000,7.7700000000,7.8500000000,-1.019100,0.910300,1,0
30,2019-07-29,7.7800000000,7.9100000000,7.7500000000,7.8300000000,7.7700000000,0.772200,0.767564,1,0
31,2019-07-30,7.8300000000,7.8900000000,7.8000000000,7.8300000000,7.8300000000,0.000000,0.622600,1,0
32,2019-07-31,7.7900000000,7.8200000000,7.7100000000,7.7200000000,7.8300000000,-1.404900,0.738700,1,0
33,2019-08-01,7.7300000000,7.9500000000,7.6600000000,7.8500000000,7.7200000000,1.683900,1.246500,1,0
34,2019-08-02,7.8000000000,8.1500000000,7.7900000000,8.1100000000,7.8500000000,3.312100,2.629100,1,0
35,2019-08-05,8.0000000000,8.1100000000,7.8800000000,7.8800000000,8.1100000000,-2.836000,1.567900,1,0
36,2019-08-06,7.7600000000,7.7600000000,7.3100000000,7.4700000000,7.8800000000,-5.203000,1.754300,1,0
37,2019-08-07,7.5400000000,7.6600000000,7.3900000000,7.5700000000,7.4700000000,1.338700,1.189400,1,0
38,2019-08-08,7.5500000000,7.6600000000,7.4300000000,7.5700000000,7.5700000000,0.000000,1.113000,1,0
39,2019-08-09,7.5700000000,7.6900000000,7.5300000000,7.5300000000,7.5700000000,-0.528400,0.780800,1,0
40,2019-08-12,7.4900000000,7.6000000000,7.4600000000,7.5500000000,7.5300000000,0.265600,0.546100,1,0
41,2019-08-13,7.5200000000,7.5300000000,7.3500000000,7.4300000000,7.5500000000,-1.589400,0.809200,1,0
42,2019-08-14,7.5200000000,7.5500000000,7.3800000000,7.3900000000,7.4300000000,-0.538400,0.726600,1,0
43,2019-08-15,7.1500000000,7.2900000000,7.0100000000,7.2700000000,7.3900000000,-1.623800,1.014800,1,0
44,2019-08-16,7.3000000000,7.4700000000,7.2900000000,7.3600000000,7.2700000000,1.238000,0.804800,1,0
45,2019-08-19,7.4400000000,7.5900000000,7.4000000000,7.5600000000,7.3600000000,2.717400,1.280200,1,0
46,2019-08-20,7.5400000000,8.3200000000,7.5100000000,7.9500000000,7.5600000000,5.158700,3.698600,1,0
47,2019-08-21,7.9000000000,8.0700000000,7.8000000000,7.9900000000,7.9500000000,0.503100,1.472700,1,0
48,2019-08-22,8.0200000000,8.0700000000,7.9200000000,8.0200000000,7.9900000000,0.375500,0.831400,1,0
49,2019-08-23,8.0000000000,8.6000000000,7.9600000000,8.0800000000,8.0200000000,0.748100,2.209000,1,0
50,2019-08-26,8.3000000000,8.3500000000,8.0300000000,8.0400000000,8.0800000000,-0.495000,1.964200,1,0
51,2019-08-27,7.9400000000,8.0700000000,7.9400000000,8.0000000000,8.0400000000,-0.497500,1.737300,1,0
52,2019-08-28,7.9600000000,8.0100000000,7.8300000000,7.8300000000,8.0000000000,-2.125000,1.195700,1,0
53,2019-08-29,7.8700000000,7.9600000000,7.7500000000,7.8600000000,7.8300000000,0.383100,1.079800,1,0
54,2019-08-30,7.8700000000,7.8900000000,7.6300000000,7.7400000000,7.8600000000,-1.526700,1.197100,1,0
55,2019-09-02,7.7000000000,7.8300000000,7.6900000000,7.8200000000,7.7400000000,1.033600,1.231500,1,0
56,2019-09-03,7.7900000000,7.8500000000,7.7300000000,7.8100000000,7.8200000000,-0.127900,1.081700,1,0
57,2019-09-04,7.7600000000,7.8800000000,7.7500000000,7.8400000000,7.8100000000,0.384100,1.184100,1,0
58,2019-09-05,7.8200000000,7.9800000000,7.8100000000,7.8700000000,7.8400000000,0.382600,1.696700,1,0
59,2019-09-06,7.8800000000,7.9100000000,7.7700000000,7.8000000000,7.8700000000,-0.889400,1.200600,1,0
60,2019-09-09,7.8400000000,7.9700000000,7.8200000000,7.9600000000,7.8000000000,2.051300,1.211600,1,0
61,2019-09-10,7.9700000000,8.0600000000,7.9300000000,8.0500000000,7.9600000000,1.130700,1.267700,1,0
62,2019-09-11,8.0700000000,8.0900000000,7.9000000000,7.9100000000,8.0500000000,-1.739100,1.217900,1,0
63,2019-09-12,7.9100000000,7.9500000000,7.8300000000,7.8800000000,7.9100000000,-0.379300,0.856200,1,0
