,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
46,2019-08-20,9.3300000000,9.3400000000,9.0900000000,9.1500000000,9.2500000000,-1.081100,0.300400,1,0
47,2019-08-21,9.0300000000,9.6600000000,9.0300000000,9.2500000000,9.1500000000,1.092900,0.365300,1,0
48,2019-08-22,9.3500000000,9.6600000000,9.3000000000,9.5600000000,9.2500000000,3.351400,0.632000,1,0
49,2019-08-23,9.3300000000,9.8500000000,9.3300000000,9.8000000000,9.5600000000,2.510500,0.956500,1,0
50,2019-08-26,9.6400000000,9.9700000000,9.4100000000,9.9300000000,9.8000000000,1.326500,0.713300,1,0
51,2019-08-27,9.9000000000,9.9600000000,9.7600000000,9.9400000000,9.9300000000,0.100700,0.578400,1,0
52,2019-08-28,9.8700000000,9.9500000000,9.6800000000,9.9200000000,9.9400000000,-0.201200,0.401500,1,0
53,2019-08-29,9.9000000000,9.9000000000,9.7400000000,9.7600000000,9.9200000000,-1.612900,0.172400,1,0
54,2019-08-30,9.7500000000,9.8700000000,9.6300000000,9.8000000000,9.7600000000,0.409800,0.293500,1,0
55,2019-09-02,9.8000000000,9.8800000000,9.5900000000,9.8800000000,9.8000000000,0.816300,0.423600,1,0
56,2019-09-03,9.9000000000,10.2800000000,9.7700000000,10.1800000000,9.8800000000,3.036400,0.793500,1,0
57,2019-09-04,10.0800000000,10.3800000000,9.9600000000,10.3400000000,10.1800000000,1.571700,0.703100,1,0
58,2019-09-05,10.2900000000,10.5400000000,10.1700000000,10.2400000000,10.3400000000,-0.967100,1.061100,1,0
59,2019-09-06,10.2400000000,10.3400000000,10.1000000000,10.2400000000,10.2400000000,0.000000,0.901400,1,0
60,2019-09-09,10.2400000000,10.3400000000,10.1700000000,10.3200000000,10.2400000000,0.781200,0.255000,1,0
61,2019-09-10,10.2700000000,10.4000000000,10.2600000000,10.3800000000,10.3200000000,0.581400,0.184700,1,0
62,2019-09-11,10.3700000000,10.4400000000,10.2900000000,10.3900000000,10.3800000000,0.096300,0.256100,1,0
63,2019-09-12,10.4200000000,10.9600000000,10.3900000000,10.8700000000,10.3900000000,4.619800,0.417400,1,0
