,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
37,2019-08-07,5.3600000000,5.3900000000,5.2800000000,5.3300000000,5.3500000000,-0.373800,0.274100,1,0
38,2019-08-08,5.3500000000,5.3900000000,5.3000000000,5.3100000000,5.3300000000,-0.375200,0.325100,1,0
39,2019-08-09,5.3400000000,5.3400000000,5.2100000000,5.2300000000,5.3100000000,-1.506600,0.451700,1,0
40,2019-08-12,5.2200000000,5.2700000000,5.2200000000,5.2700000000,5.2300000000,0.764800,0.285400,1,0
41,2019-08-13,5.1500000000,5.2400000000,5.1500000000,5.2100000000,5.2700000000,-1.138500,0.325000,1,0
42,2019-08-14,5.2700000000,5.2900000000,5.2000000000,5.2100000000,5.2100000000,0.000000,0.339600,1,0
43,2019-08-15,5.1200000000,5.1800000000,5.1100000000,5.1600000000,5.2100000000,-0.959700,0.457000,1,0
44,2019-08-16,5.1700000000,5.1900000000,5.1400000000,5.1500000000,5.1600000000,-0.193800,0.356200,1,0
45,2019-08-19,5.1500000000,5.2800000000,5.1500000000,5.2800000000,5.1500000000,2.524300,0.608700,1,0
46,2019-08-20,5.2900000000,5.3100000000,5.2600000000,5.2600000000,5.2800000000,-0.378800,0.441600,1,0
47,2019-08-21,5.2600000000,5.3000000000,5.2400000000,5.2800000000,5.2600000000,0.380200,0.313000,1,0
48,2019-08-22,5.2900000000,5.3000000000,5.2000000000,5.2500000000,5.2800000000,-0.568200,0.381100,1,0
49,2019-08-23,5.2500000000,5.2500000000,5.1800000000,5.2200000000,5.2500000000,-0.571400,0.399800,1,0
50,2019-08-26,5.1200000000,5.1700000000,5.1000000000,5.1400000000,5.2200000000,-1.532600,0.361800,1,0
51,2019-08-27,5.1400000000,5.2600000000,5.1400000000,5.2200000000,5.1400000000,1.556400,0.521000,1,0
52,2019-08-28,5.2000000000,5.2600000000,5.1900000000,5.2400000000,5.2200000000,0.383100,0.505000,1,0
53,2019-08-29,5.2600000000,5.2800000000,5.2100000000,5.2800000000,5.2400000000,0.763400,0.528000,1,0
54,2019-08-30,5.2900000000,5.3400000000,5.2100000000,5.2500000000,5.2800000000,-0.568200,0.567900,1,0
55,2019-09-02,5.2400000000,5.3800000000,5.2200000000,5.3700000000,5.2500000000,2.285700,0.908700,1,0
56,2019-09-03,5.3600000000,5.3600000000,5.2900000000,5.3200000000,5.3700000000,-0.931100,0.595100,1,0
57,2019-09-04,5.3000000000,5.3600000000,5.2600000000,5.3600000000,5.3200000000,0.751900,0.726200,1,0
58,2019-09-05,5.3800000000,5.4500000000,5.3600000000,5.3700000000,5.3600000000,0.186600,0.925900,1,0
59,2019-09-06,5.3700000000,5.4400000000,5.3200000000,5.3900000000,5.3700000000,0.372400,0.708300,1,0
60,2019-09-09,5.4500000000,5.4700000000,5.3900000000,5.4300000000,5.3900000000,0.742100,0.778900,1,0
61,2019-09-10,5.4200000000,5.4300000000,5.3800000000,5.4200000000,5.4300000000,-0.184200,0.727500,1,0
62,2019-09-11,5.4400000000,5.4600000000,5.3900000000,5.4200000000,5.4200000000,0.000000,0.654700,1,0
63,2019-09-12,5.4100000000,5.4400000000,5.4000000000,5.4300000000,5.4200000000,0.184500,0.448000,1,0
