,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
35,2019-08-05,5.6200000000,5.6500000000,5.5700000000,5.5700000000,5.6400000000,-1.241100,0.283200,1,0
36,2019-08-06,5.5100000000,5.5200000000,5.3600000000,5.4700000000,5.5700000000,-1.795300,0.349900,1,0
37,2019-08-07,5.4800000000,5.4800000000,5.4300000000,5.4400000000,5.4700000000,-0.548400,0.134200,1,0
38,2019-08-08,5.4700000000,5.4800000000,5.3900000000,5.4300000000,5.4400000000,-0.183800,0.350800,1,0
39,2019-08-09,5.4400000000,5.4600000000,5.3700000000,5.3800000000,5.4300000000,-0.920800,0.190900,1,0
40,2019-08-12,5.4000000000,5.4600000000,5.3800000000,5.4300000000,5.3800000000,0.929400,0.218200,1,0
41,2019-08-13,5.4200000000,5.4200000000,5.3600000000,5.3900000000,5.4300000000,-0.736600,0.224500,1,0
42,2019-08-14,5.4500000000,5.4500000000,5.3900000000,5.4000000000,5.3900000000,0.185500,0.279300,1,0
43,2019-08-15,5.3000000000,5.4100000000,5.2800000000,5.4000000000,5.4000000000,0.000000,0.313300,1,0
44,2019-08-16,5.4000000000,5.4300000000,5.3700000000,5.4100000000,5.4000000000,0.185200,0.273700,1,0
45,2019-08-19,5.4200000000,5.5500000000,5.4100000000,5.5500000000,5.4100000000,2.587800,0.335200,1,0
46,2019-08-20,5.5400000000,5.5800000000,5.5100000000,5.5200000000,5.5500000000,-0.540500,0.208800,1,0
47,2019-08-21,5.5000000000,5.5300000000,5.4700000000,5.5000000000,5.5200000000,-0.362300,0.180000,1,0
48,2019-08-22,5.5000000000,5.5300000000,5.4600000000,5.5200000000,5.5000000000,0.363600,0.181600,1,0
49,2019-08-23,5.5100000000,5.5200000000,5.4700000000,5.4700000000,5.5200000000,-0.905800,0.175900,1,0
50,2019-08-26,5.3900000000,5.4400000000,5.3500000000,5.4300000000,5.4700000000,-0.731300,0.169400,1,0
51,2019-08-27,5.4500000000,5.5400000000,5.4400000000,5.4800000000,5.4300000000,0.920800,0.303500,1,0
52,2019-08-28,5.5000000000,5.5200000000,5.4600000000,5.5000000000,5.4800000000,0.365000,0.184500,1,0
53,2019-08-29,5.5100000000,5.5200000000,5.4700000000,5.5200000000,5.5000000000,0.363600,0.158000,1,0
54,2019-08-30,5.6000000000,5.6300000000,5.5000000000,5.5300000000,5.5200000000,0.181200,0.422700,1,0
55,2019-09-02,5.5000000000,5.6900000000,5.5000000000,5.6700000000,5.5300000000,2.531600,0.488400,1,0
56,2019-09-03,5.6500000000,5.7600000000,5.6500000000,5.7400000000,5.6700000000,1.234600,0.426300,1,0
57,2019-09-04,5.7400000000,5.8500000000,5.7300000000,5.8200000000,5.7400000000,1.393700,0.525700,1,0
58,2019-09-05,5.8300000000,5.8900000000,5.7900000000,5.8000000000,5.8200000000,-0.343600,0.490000,1,0
59,2019-09-06,5.8000000000,5.8600000000,5.7800000000,5.8600000000,5.8000000000,1.034500,0.257500,1,0
60,2019-09-09,5.8600000000,5.8900000000,5.8100000000,5.8800000000,5.8600000000,0.341300,0.322500,1,0
61,2019-09-10,5.8500000000,5.9200000000,5.8400000000,5.9100000000,5.8800000000,0.510200,0.297500,1,0
62,2019-09-11,5.9300000000,5.9600000000,5.8800000000,5.9400000000,5.9100000000,0.507600,0.310200,1,0
63,2019-09-12,5.9600000000,6.0100000000,5.9300000000,6.0000000000,5.9400000000,1.010100,0.436500,1,0
