,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
45,2019-08-19,4.3000000000,4.3800000000,4.2200000000,4.3000000000,4.1800000000,2.870800,2.650900,1,0
46,2019-08-20,4.2600000000,4.4500000000,4.2100000000,4.2400000000,4.3000000000,-1.395400,1.674600,1,0
47,2019-08-21,4.2000000000,4.2500000000,4.1500000000,4.1500000000,4.2400000000,-2.122600,1.086000,1,0
48,2019-08-22,4.1800000000,4.3500000000,4.1000000000,4.2400000000,4.1500000000,2.168700,1.240200,1,0
49,2019-08-23,4.2400000000,4.2400000000,4.1200000000,4.1400000000,4.2400000000,-2.358500,0.790400,1,0
50,2019-08-26,4.0000000000,4.3400000000,3.9500000000,4.2600000000,4.1400000000,2.898600,1.749800,1,0
51,2019-08-27,4.2200000000,4.3600000000,4.1500000000,4.3600000000,4.2600000000,2.347400,2.098700,1,0
52,2019-08-28,4.2900000000,4.3900000000,4.2500000000,4.2800000000,4.3600000000,-1.834900,1.089700,1,0
53,2019-08-29,4.3600000000,4.3600000000,4.1500000000,4.1800000000,4.2800000000,-2.336500,1.055000,1,0
54,2019-08-30,4.2000000000,4.2100000000,4.0600000000,4.0900000000,4.1800000000,-2.153100,0.749600,1,0
55,2019-09-02,4.0700000000,4.1700000000,4.0700000000,4.1600000000,4.0900000000,1.711500,0.772000,1,0
56,2019-09-03,4.1400000000,4.1600000000,4.1000000000,4.1400000000,4.1600000000,-0.480800,0.519500,1,0
57,2019-09-04,4.1100000000,4.2600000000,4.1000000000,4.2100000000,4.1400000000,1.690800,0.960500,1,0
58,2019-09-05,4.2400000000,4.3200000000,4.1600000000,4.2100000000,4.2100000000,0.000000,1.598100,1,0
59,2019-09-06,4.3000000000,4.6300000000,4.2800000000,4.6300000000,4.2100000000,9.976200,4.627000,1,0
60,2019-09-09,4.6200000000,4.7600000000,4.4900000000,4.6100000000,4.6300000000,-0.432000,5.324400,1,0
61,2019-09-10,4.5500000000,4.6000000000,4.4700000000,4.6000000000,4.6100000000,-0.216900,2.309700,1,0
62,2019-09-11,4.5500000000,4.6600000000,4.5100000000,4.5200000000,4.6000000000,-1.739100,1.839100,1,0
63,2019-09-12,4.4700000000,4.5300000000,4.4300000000,4.5000000000,4.5200000000,-0.442500,1.122700,1,0
