,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,3.0900000000,3.0900000000,3.0100000000,3.0200000000,3.1100000000,-2.893888,1.330955,1,0
24,2019-07-19,3.0500000000,3.1000000000,3.0300000000,3.0700000000,3.0200000000,1.655628,1.304940,1,0
25,2019-07-22,3.0800000000,3.0900000000,2.9100000000,2.9200000000,3.0700000000,-4.885989,1.958880,1,0
26,2019-07-23,2.9400000000,2.9600000000,2.9100000000,2.9400000000,2.9200000000,0.684931,0.973074,1,0
27,2019-07-24,2.9500000000,3.0000000000,2.9400000000,2.9600000000,2.9400000000,0.680271,1.108114,1,0
28,2019-07-25,2.9600000000,3.0100000000,2.9500000000,2.9900000000,2.9600000000,1.013512,1.087862,1,0
29,2019-07-26,2.9900000000,3.0000000000,2.9400000000,2.9600000000,2.9900000000,-1.003300,0.840500,1,0
30,2019-07-29,2.9600000000,2.9600000000,2.9100000000,2.9200000000,2.9600000000,-1.351350,1.062290,1,0
31,2019-07-30,2.9700000000,3.0200000000,2.9700000000,2.9900000000,2.9200000000,2.397300,1.710300,1,0
32,2019-07-31,2.9700000000,2.9700000000,2.9000000000,2.9100000000,2.9900000000,-2.675600,1.568400,1,0
33,2019-08-01,2.9000000000,2.9000000000,2.8600000000,2.8800000000,2.9100000000,-1.030900,1.202900,1,0
34,2019-08-02,2.8000000000,2.8300000000,2.7500000000,2.7900000000,2.8800000000,-3.125000,1.549900,1,0
35,2019-08-05,2.7800000000,2.8200000000,2.7300000000,2.7500000000,2.7900000000,-1.433700,1.033600,1,0
36,2019-08-06,2.6900000000,2.7000000000,2.5600000000,2.6400000000,2.7500000000,-4.000000,1.878800,1,0
37,2019-08-07,2.6600000000,2.6800000000,2.6100000000,2.6200000000,2.6400000000,-0.757600,1.031100,1,0
38,2019-08-08,2.6300000000,2.7000000000,2.6300000000,2.6900000000,2.6200000000,2.671800,1.168600,1,0
39,2019-08-09,2.6900000000,2.7100000000,2.6200000000,2.6300000000,2.6900000000,-2.230500,1.020400,1,0
40,2019-08-12,2.6300000000,2.6900000000,2.6200000000,2.6800000000,2.6300000000,1.901100,1.118800,1,0
41,2019-08-13,2.6800000000,2.7000000000,2.6500000000,2.6900000000,2.6800000000,0.373100,0.988300,1,0
42,2019-08-14,2.7100000000,2.7500000000,2.6900000000,2.7300000000,2.6900000000,1.487000,1.328900,1,0
43,2019-08-15,2.6600000000,2.7200000000,2.6200000000,2.7100000000,2.7300000000,-0.732600,1.244500,1,0
44,2019-08-16,2.7000000000,2.7500000000,2.6700000000,2.6700000000,2.7100000000,-1.476000,1.172400,1,0
45,2019-08-19,2.7200000000,2.7700000000,2.6900000000,2.7600000000,2.6700000000,3.370800,1.754600,1,0
46,2019-08-20,2.7700000000,2.8000000000,2.7400000000,2.7400000000,2.7600000000,-0.724600,1.431400,1,0
47,2019-08-21,2.7900000000,2.7900000000,2.7400000000,2.7600000000,2.7400000000,0.729900,1.112800,1,0
48,2019-08-22,2.7700000000,2.8200000000,2.7600000000,2.8200000000,2.7600000000,2.173900,1.468800,1,0
49,2019-08-23,2.8700000000,2.8700000000,2.7900000000,2.8000000000,2.8200000000,-0.709200,1.452800,1,0
50,2019-08-26,2.7200000000,2.7600000000,2.6800000000,2.7600000000,2.8000000000,-1.428600,1.261000,1,0
51,2019-08-27,2.7700000000,2.8800000000,2.7600000000,2.8800000000,2.7600000000,4.347800,2.035600,1,0
52,2019-08-28,2.9000000000,2.9300000000,2.8500000000,2.8700000000,2.8800000000,-0.347200,1.684600,1,0
53,2019-08-29,2.9000000000,2.9500000000,2.8900000000,2.9000000000,2.8700000000,1.045300,1.451700,1,0
54,2019-08-30,2.9300000000,2.9500000000,2.7800000000,2.7900000000,2.9000000000,-3.793100,1.808400,1,0
55,2019-09-02,2.7800000000,2.9300000000,2.7600000000,2.9200000000,2.7900000000,4.659500,2.126000,1,0
56,2019-09-03,2.9400000000,2.9500000000,2.8800000000,2.9000000000,2.9200000000,-0.684900,1.363000,1,0
57,2019-09-04,2.9200000000,2.9200000000,2.8600000000,2.8900000000,2.9000000000,-0.344800,1.249100,1,0
58,2019-09-05,2.9500000000,3.1800000000,2.9500000000,3.1800000000,2.8900000000,10.034600,1.118800,1,0
59,2019-09-06,3.5000000000,3.5000000000,3.2000000000,3.2600000000,3.1800000000,2.515700,15.097500,1,0
60,2019-09-09,3.2400000000,3.3800000000,3.1000000000,3.3000000000,3.2600000000,1.227000,10.366400,1,0
61,2019-09-10,3.2400000000,3.6300000000,3.1700000000,3.6300000000,3.3000000000,10.000000,10.977400,1,0
62,2019-09-11,3.7100000000,3.9900000000,3.5700000000,3.9900000000,3.6300000000,9.917400,12.921700,1,0
63,2019-09-12,4.0900000000,4.3900000000,4.0000000000,4.3900000000,3.9900000000,10.025100,15.693600,1,0
