,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,7.5600000000,7.9000000000,7.5600000000,7.8400000000,7.5200000000,4.255322,1.588206,1,1
25,2019-07-22,7.7200000000,7.9200000000,7.6000000000,7.8100000000,7.8400000000,-0.382656,0.925070,1,1
26,2019-07-23,7.8500000000,8.1900000000,7.7500000000,8.1100000000,7.8100000000,3.841225,0.937590,1,1
27,2019-07-24,8.1100000000,8.2000000000,8.0300000000,8.1200000000,8.1100000000,0.123307,0.891803,1,1
28,2019-07-25,8.1500000000,8.1600000000,8.0600000000,8.1200000000,8.1200000000,0.000000,0.650360,1,1
29,2019-07-26,8.1300000000,8.1800000000,8.0600000000,8.1200000000,8.1200000000,0.000000,0.584400,1,1
30,2019-07-29,8.1900000000,8.1900000000,8.0600000000,8.1400000000,8.1200000000,0.246311,0.677774,1,1
31,2019-07-30,8.2900000000,8.4900000000,8.2100000000,8.2200000000,8.1400000000,0.982800,1.163800,1,1
32,2019-07-31,8.1800000000,8.3700000000,8.1300000000,8.3300000000,8.2200000000,1.338200,0.636200,1,1
33,2019-08-01,8.3000000000,8.4300000000,8.2700000000,8.3500000000,8.3300000000,0.240100,0.405600,1,1
34,2019-08-02,8.4700000000,8.6600000000,8.3500000000,8.5700000000,8.3500000000,2.634700,1.683100,1,1
35,2019-08-05,8.6500000000,8.6600000000,8.1500000000,8.3500000000,8.5700000000,-2.567100,1.596900,1,1
36,2019-08-06,8.2800000000,8.3900000000,7.9800000000,8.2900000000,8.3500000000,-0.718600,1.339000,1,1
37,2019-08-07,8.2900000000,8.4500000000,8.2300000000,8.3100000000,8.2900000000,0.241300,1.311400,1,1
38,2019-08-08,8.3100000000,8.3100000000,8.3100000000,8.3100000000,8.3100000000,0.000000,,0,1
39,2019-08-09,8.4500000000,8.5700000000,7.8900000000,7.9100000000,8.3100000000,-4.813500,3.224100,1,1
40,2019-08-12,7.7600000000,7.9000000000,7.5400000000,7.8000000000,7.9100000000,-1.390600,1.441100,1,1
41,2019-08-13,7.7900000000,8.1000000000,7.6600000000,8.0200000000,7.8000000000,2.820500,0.957700,1,1
42,2019-08-14,8.0300000000,8.3300000000,7.9800000000,8.2400000000,8.0200000000,2.743100,1.477500,1,1
43,2019-08-15,8.1100000000,8.3500000000,8.1100000000,8.2900000000,8.2400000000,0.606800,1.084900,1,1
44,2019-08-16,8.3700000000,8.4300000000,8.2000000000,8.2500000000,8.2900000000,-0.482500,1.199800,1,1
45,2019-08-19,8.3000000000,8.4300000000,8.2300000000,8.3900000000,8.2500000000,1.697000,1.103700,1,1
46,2019-08-20,8.3600000000,8.4300000000,8.3100000000,8.3500000000,8.3900000000,-0.476800,0.664000,1,1
47,2019-08-21,8.3600000000,8.3800000000,8.1700000000,8.2000000000,8.3500000000,-1.796400,0.666100,1,1
48,2019-08-22,8.1800000000,8.2400000000,8.1300000000,8.1500000000,8.2000000000,-0.609800,0.639100,1,1
49,2019-08-23,8.1900000000,8.1900000000,8.1000000000,8.1000000000,8.1500000000,-0.613500,0.422800,1,1
50,2019-08-26,7.9900000000,8.1300000000,7.8600000000,8.0400000000,8.1000000000,-0.740700,0.642200,1,1
51,2019-08-27,8.1000000000,8.2900000000,8.0400000000,8.1700000000,8.0400000000,1.616900,0.603700,1,1
52,2019-08-28,8.1900000000,8.2200000000,8.0400000000,8.0400000000,8.1700000000,-1.591200,0.582500,1,1
53,2019-08-29,8.0600000000,8.1000000000,7.9500000000,8.0100000000,8.0400000000,-0.373100,0.580900,1,1
54,2019-08-30,7.9700000000,8.1500000000,7.9100000000,7.9600000000,8.0100000000,-0.624200,0.511200,1,1
55,2019-09-02,7.9600000000,8.0300000000,7.9400000000,7.9700000000,7.9600000000,0.125600,0.575100,1,1
56,2019-09-03,8.0300000000,8.0300000000,7.8900000000,7.9000000000,7.9700000000,-0.878300,0.561500,1,1
57,2019-09-04,7.8900000000,8.0000000000,7.8500000000,7.9200000000,7.9000000000,0.253200,0.578800,1,1
58,2019-09-05,7.9800000000,8.0000000000,7.9100000000,7.9100000000,7.9200000000,-0.126300,0.534800,1,1
59,2019-09-06,7.9200000000,7.9600000000,7.8800000000,7.9300000000,7.9100000000,0.252800,0.402300,1,1
60,2019-09-09,7.9400000000,8.2000000000,7.9200000000,8.0900000000,7.9300000000,2.017700,1.043900,1,1
61,2019-09-10,8.0800000000,8.2000000000,8.0300000000,8.1600000000,8.0900000000,0.865300,0.755600,1,1
62,2019-09-11,8.1500000000,8.4300000000,8.1500000000,8.1700000000,8.1600000000,0.122600,0.806900,1,1
63,2019-09-12,8.4000000000,8.4000000000,8.1200000000,8.2000000000,8.1700000000,0.367200,1.066100,1,1
